bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,b120ffac-b594-4b9a-971c-e0b5209121e8,1627365632881,13.4157749,52.4826255,6.60535,0.8289311,0.515146,-1.6438704,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,0652f698-d92c-4701-a820-5bc3ddf8d3ce,1627365632932,13.4157749,52.4826255,6.60535,-0.7552577,-0.2522583,-0.014961243,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,2d6d50a5-1ae7-4c40-b655-ffbc2a71ec4e,1627365632982,13.4157749,52.4826255,6.60535,0.5926058,0.40885162,0.4851427,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,797d1259-0c9a-4abc-ba07-6f2099caa7cd,1627365633032,13.4157749,52.4826255,6.60535,-0.091704324,-1.0460473,1.3805361,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,ee830b56-f727-4f00-baa5-0c1e3fd67064,1627365633082,13.4157749,52.4826255,6.60535,-1.2742168,-0.44636226,1.3288879,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,10d832f0-89bb-47a3-b3cb-46d8a35d66cc,1627365633132,13.4157939,52.4825664,6.5953474,0.02936507,-0.54933333,-0.26287556,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,ec9ed12b-4a2f-478a-9985-60b1532e842e,1627365633182,13.4157939,52.4825664,6.5953474,0.29015672,-0.09987259,-0.6284666,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,c0fedaa3-75d3-4819-a6ef-3144bcd29bf2,1627365633232,13.4157939,52.4825664,6.5953474,0.06487368,-1.7070975,-0.87696457,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,47bc2308-3216-4440-8ce5-73e98657f854,1627365633283,13.4157939,52.4825664,6.5953474,0.9925957,-1.0354848,0.020136833,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,783c5b31-e219-4faf-b5ff-7af786b7e8df,1627365633332,13.4157939,52.4825664,6.5953474,-0.23357439,1.9263544,-3.5177011,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,ba06b0f5-c0f3-4c14-8919-8becf8f8d0de,1627365633382,13.4157939,52.4825664,6.5953474,-0.23805934,1.7304292,-1.9882383,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,b59fd266-1e0f-4b20-82df-2173c640dea3,1627365633433,13.4157939,52.4825664,6.5953474,-0.12195843,-2.561488,1.2394781,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,eb80abdf-1cdf-4de4-8a74-924f3ca3c875,1627365633483,13.4157939,52.4825664,6.5953474,-0.9096194,0.7352693,0.44697285,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,ca91c658-0c2e-4cef-8a38-9414dd17a771,1627365633533,13.4157939,52.4825664,6.5953474,-0.43082273,-0.62230635,-0.24937248,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,49a50574-2a27-49c8-8e55-cd518daa3287,1627365633583,13.4157939,52.4825664,6.5953474,0.26061395,0.07623124,-1.6546011,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,78bfa4cc-8ace-4fc0-9739-a7c3f81189e3,1627365633633,13.4157939,52.4825664,6.5953474,-1.1762902,1.117876,-0.13398552,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,2e69f385-8818-44cd-8072-5525b136baa9,1627365633683,13.4157939,52.4825664,6.5953474,0.7512641,-0.28294587,0.1687479,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,efbb9575-08ca-40f7-93bc-6a5643a82d57,1627365633733,13.4157939,52.4825664,6.5953474,0.1398766,0.84629965,-0.4089756,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,de5afe57-35b5-40fe-b584-fc855fe48282,1627365633783,13.4157939,52.4825664,6.5953474,-0.41958398,-1.3088655,-0.35826015,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,e3f3a21d-26bb-4aab-903a-ae72a057021d,1627365633833,13.4157939,52.4825664,6.5953474,0.19597778,0.31954694,-1.2501154,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,b1fc653c-f679-47f1-be93-6b164547b29d,1627365633883,13.4157939,52.4825664,6.5953474,-0.56930864,-1.27404,0.8095808,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,1491cbaa-5d39-4c33-af11-b23607fc73d2,1627365633933,13.4157939,52.4825664,6.5953474,-1.8252503,2.3887353,-6.033491,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,16e973de-5b6e-4133-88d3-c7736bf41a4d,1627365633983,13.4157939,52.4825664,6.5953474,0.7887279,3.840601,0.8511858,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,22a5aa33-6214-4332-80a3-7e96d807561d,1627365634033,13.4157939,52.4825664,6.5953474,2.0071492,2.1906466,-1.5581632,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,a4f9ddea-1cdf-4a37-978d-937815864094,1627365634083,13.4158155,52.4825101,6.5650654,-0.90216243,-2.7116337,0.68660164,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,f780293e-38a2-4cff-8635-365ef80b8411,1627365634133,13.4158155,52.4825101,6.5650654,-0.41140163,1.7822556,-1.1722393,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,7199521d-cc28-4928-a721-ad96d0724425,1627365634183,13.4158155,52.4825101,6.5650654,-0.6045275,1.2484818,1.3765373,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,810354da-193f-4577-92a4-3e7681986872,1627365634234,13.4158155,52.4825101,6.5650654,0.7474984,-0.94981766,-1.8671646,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,1e1fbb72-9795-4098-9001-815260a758e4,1627365634283,13.4158155,52.4825101,6.5650654,0.6636652,0.7890563,1.175375,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,3c3a35be-cb05-40a5-a14b-ad8f958154d3,54c07414-eb80-4efe-9ff8-4437472f5bde,1627365634333,13.4158155,52.4825101,6.5650654,-0.049941853,2.2869878,-2.7713685,on bike mount,cyclo cross,False,asphalt,excellent
