bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,d016e35c-47e9-41b1-a1d5-fc5aeef7537b,1634556832112,13.483191,52.4805964,6.6841083,-0.9619691,4.9475513,5.3530235,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,1d440a83-c6fb-4e4c-b14c-ea8d6d4c9579,1634556832163,13.483191,52.4805964,6.6841083,-0.52454555,6.7333307,0.60609627,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,334fe1d8-8b2b-4aa4-8e90-9b8556af9012,1634556832214,13.483191,52.4805964,6.6841083,0.733747,2.7739263,-1.5570173,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,efca0cbb-068e-472a-acb9-4ad5980f3587,1634556832264,13.483191,52.4805964,6.6841083,0.048963368,-2.5046494,4.502527,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,a8c72f6d-c76d-4650-8565-7aec41c291b1,1634556832314,13.483191,52.4805964,6.6841083,-4.989085,1.7007055,-8.640702,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,b374ef21-088b-4605-9e55-e26c120af026,1634556832365,13.483191,52.4805964,6.6841083,0.5875089,0.15415192,4.4004307,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,07a09e08-6294-454e-88fc-275d2e86a9c9,1634556832417,13.483191,52.4805964,6.6841083,-2.0917034,-0.32280397,-4.939434,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,06efd75b-38ed-4f66-94d4-20f98fe79e72,1634556832466,13.483191,52.4805964,6.6841083,0.20868742,1.298069,-2.0172663,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,ee5b4177-b76e-4078-8fc0-8d247c611cfd,1634556832516,13.483191,52.4805964,6.6841083,0.94524395,-2.943596,0.9097786,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,f27c9775-513d-4856-a330-dd0d0b826b08,1634556832567,13.483191,52.4805964,6.6841083,-0.5119426,0.015197039,5.5303583,on bike mount,cyclo cross,False,mixed,mixed
