bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,1610931f-4990-4f9b-8a38-39019dcfd0a0,1634144419456,13.4171729,52.4921698,4.9495597,-2.0508015,0.94189215,-10.952766,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,1acb5193-e093-4c30-bb4d-5d6cbbe71acc,1634144419507,13.4171844,52.4922209,5.1136417,3.3341951,-6.5332413,5.486782,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,6ac132b3-0e74-442b-b0e2-01d003fd8a30,1634144419573,13.4171844,52.4922209,5.1136417,-1.3044624,2.3772373,0.97483635,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,bcbcfe95-9908-40d2-8167-c27a2c55b89f,1634144419624,13.4171844,52.4922209,5.1136417,-6.880663,-4.245759,-5.083639,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,5a45bb89-5b44-4a2c-90f2-7af14e39aab2,1634144419674,13.4171844,52.4922209,5.1136417,1.3316591,-14.620159,0.80633545,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,45c8b865-0a6a-4f20-a655-642965527a61,1634144419741,13.4171844,52.4922209,5.1136417,-2.8090088,-5.2103996,-11.844528,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,c72da69c-3c8e-473d-9a80-3e19bec8b13b,1634144419791,13.4171844,52.4922209,5.1136417,-0.21566823,-10.132279,-2.7811599,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,b9a78fbf-533c-43f0-bca8-cc7fcd919c70,1634144419841,13.4171844,52.4922209,5.1136417,0.93902564,-3.5782056,-7.398807,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,414f16fc-4dbb-44e1-9dc7-596e51a089b1,1634144419890,13.4171844,52.4922209,5.1136417,-1.9128311,0.7793236,-2.75323,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,35602dbf-525b-4a59-a579-f91de1d89fb0,1634144419941,13.4171844,52.4922209,5.1136417,-0.051782608,9.66243,-5.1613955,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,472220b5-466d-4d17-a50b-0066e28d3ee3,1634144420007,13.4171844,52.4922209,5.1136417,4.1032815,-8.154984,0.489089,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,14ef48b4-fbe4-453c-b19c-0f66c34bd7fb,1634144420057,13.4171844,52.4922209,5.1136417,-7.873869,12.840611,-4.8853436,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,1e00f3df-f4c3-4cef-bd91-6cd2b0aa69cb,1634144420108,13.4171844,52.4922209,5.1136417,0.9174507,-6.274411,3.5961533,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,4d4704cd-cc53-47ca-a18b-feb9d1f29f28,1634144420159,13.4171844,52.4922209,5.1136417,-0.89534754,5.338496,-9.45408,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,6a46f504-860c-44eb-9ca0-bfa11d1f3763,1634144420208,13.4171844,52.4922209,5.1136417,2.5675035,1.5695686,0.18551826,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,80d2af89-b081-4571-91fc-5c87ebbc47a1,1634144420259,13.4171844,52.4922209,5.1136417,10.544668,-2.8159165,4.711437,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,0f6810e7-fc05-4ae6-be53-f85af7dc98cb,1634144420326,13.4171844,52.4922209,5.1136417,-0.47574535,8.27721,-15.4767,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,8ee6473c-b920-414c-a52f-52c115622fe4,1634144420376,13.4171844,52.4922209,5.1136417,-6.249066,8.12805,-23.516891,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,4af46cef-7bc5-49cb-8b26-927ba8fd612e,1634144420442,13.4171844,52.4922209,5.1136417,5.951917,-31.590645,1.4967403,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,5f4a3de9-70d0-4aa8-8d89-d2a45512e869,1634144420492,13.4171991,52.4922708,4.4719076,-11.4409,8.89517,-5.0860786,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,e253f548-1bab-4330-a87f-bac9485ae155,1634144420542,13.4171991,52.4922708,4.4719076,1.4495173,-31.761496,17.44527,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,b9c45c23-05f5-46b0-8343-ba5154cc9199,1634144420592,13.4171991,52.4922708,4.4719076,-0.69876033,6.6499224,-5.6578226,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,e175c09d-1cf3-4985-ab7e-9b401b6f2489,1634144420643,13.4171991,52.4922708,4.4719076,3.8475313,3.6638083,8.887544,on bike mount,cyclo cross,True,sett,intermediate
