bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,9e0f9ac0-00bb-4a42-a351-41cfc8e32f48,1633859704941,13.4243784,52.4970472,3.698103,-5.1853247,7.938291,1.060689,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,9138341d-0e6d-4319-8ab2-0664a0b021a8,1633859704991,13.4243784,52.4970472,3.698103,-39.017002,10.899065,-15.636525,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,d30d1679-a5c3-444b-9613-096665e52910,1633859705041,13.4243784,52.4970472,3.698103,-0.4664051,-26.417263,36.68399,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,6a22aeac-0bfa-48e3-a72f-2af8e9e020a1,1633859705091,13.4243784,52.4970472,3.698103,-8.894041,-13.858244,-16.089426,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,0c1facd4-5873-4ab0-8989-a861f500ca96,1633859705141,13.4243784,52.4970472,3.698103,-10.953706,-17.60474,12.554977,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,34d4f923-f4bf-4ddc-85d8-f1c231b8be98,1633859705192,13.4243784,52.4970472,3.698103,1.9152844,-17.553837,-17.823898,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,422c0079-0039-4efa-a34d-4fb12b722f08,1633859705242,13.4243784,52.4970472,3.698103,1.0999278,-12.680968,6.0240965,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,7fce9225-5d65-4411-a5f5-a8d20a819dd0,1633859705292,13.4243784,52.4970472,3.698103,3.3992987,-13.689553,35.762474,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,5b05110a-4769-4d0a-8988-51b2bc9ab0fb,1633859705343,13.4243784,52.4970472,3.698103,6.5590253,-11.184997,25.460339,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,23189588-56b9-4fd9-8dbf-6e9df71de681,1633859705393,13.4243784,52.4970472,3.698103,1.2634625,12.321102,11.291803,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,10d6cd07-ffd9-4827-ae91-7af5178fb17a,1633859705443,13.4243784,52.4970472,3.698103,-2.627925,1.5038404,8.776533,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,4e825739-1282-4d46-9131-cb76edda6be2,1633859705493,13.4243784,52.4970472,3.698103,-2.4045005,-0.34326887,-8.387271,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,36b7b8e3-e60c-4ead-8e54-a32aa0d78c71,1633859705543,13.4243784,52.4970472,3.698103,1.5755721,7.6982293,2.3080244,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,0bfe5988-48a5-43ae-8625-0d7ce8a065d1,1633859705593,13.4243784,52.4970472,3.698103,-8.868626,-37.302353,5.51805,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,eb3e24ab-6e65-4664-9c9c-2148806da533,1633859705644,13.4243784,52.4970472,3.698103,-8.524174,17.705093,2.709241,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,67bbe47f-298f-4e71-a3fc-4b14530d7888,1633859705694,13.4243784,52.4970472,3.698103,2.7088223,-1.8576658,10.13019,on bike mount,cyclo cross,True,sett,intermediate
