bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,7912f501-c53e-4d6c-be6e-e89597ea5c2a,1634143767491,13.4033987,52.4724541,6.0201764,-0.093554884,-1.190577,-1.2742958,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,197061a7-8bee-46be-9ab2-a4e561b5ee36,1634143767541,13.4033987,52.4724541,6.0201764,-0.0001450479,-4.588796,2.5886593,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,fcf4ed41-9799-4921-aec7-fcfa33902c85,1634143767591,13.4033987,52.4724541,6.0201764,0.019293904,-1.7426063,1.548295,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,61009270-a2cc-46c3-8ed9-769f2cb6b5bc,1634143767641,13.4033987,52.4724541,6.0201764,-0.19144803,2.4519672,-1.6756802,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,589b9c59-8c9d-464e-a381-9fac86a25679,1634143767691,13.4033987,52.4724541,6.0201764,0.9884018,2.5100112,3.936574,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,f21ec2fb-7160-4b8d-be31-d691620aaf42,1634143767741,13.4033987,52.4724541,6.0201764,-2.2141862,2.0277295,7.1478176,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,55f90cb4-ae36-4629-a18e-2036af0a839d,1634143767791,13.4033987,52.4724541,6.0201764,1.3875144,2.246028,2.2662277,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,187761a6-0598-4d65-9048-ac367508e325,1634143767842,13.4033987,52.4724541,6.0201764,1.5423313,-6.5506425,2.9700537,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,7074232a-b14f-408f-a54c-30396c9b589c,1634143767892,13.4033987,52.4724541,6.0201764,-0.694277,-0.7093667,-5.699484,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,5028dd19-51f5-440d-afe7-fcc8478148d7,1634143767942,13.4033987,52.4724541,6.0201764,1.427315,-3.1292536,8.858595,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,c9b739c2-695b-4c3f-995e-7aad2eaad382,1634143767992,13.4033987,52.4724541,6.0201764,0.44822818,0.81880045,1.3667002,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,1da842f1-a0a0-4bed-a91c-b08777f95569,1634143768042,13.4033987,52.4724541,6.0201764,1.1003958,-1.3469388,3.6404285,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,afa40aac-77d3-4596-826d-ff06e7f8844a,1634143768093,13.4033987,52.4724541,6.0201764,-0.036108337,-7.610673,2.0941334,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,5c57be85-09b8-4db6-9303-b66e91789430,1634143768160,13.4033987,52.4724541,6.0201764,-0.1948007,-5.4224644,3.2650614,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,7b9b825c-c626-4219-903a-0532ade5b686,1634143768211,13.4033987,52.4724541,6.0201764,2.7815013,5.639785,-4.310616,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,41201fa5-9c28-4016-894b-836df6301039,1634143768276,13.4033987,52.4724541,6.0201764,2.23232,0.48158836,-3.732758,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,fd383160-0443-4bd7-a16d-4c53c36df25d,1634143768327,13.4033987,52.4724541,6.0201764,4.707077,12.151858,-10.624756,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,c8f61039-7468-4f44-9b26-512e81433023,1634143768395,13.4033987,52.4724541,6.0201764,-0.58005345,-7.097952,10.811387,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,95d1db37-0ef7-4748-ade6-21729401482b,1634143768462,13.4033987,52.4724541,6.0201764,1.9493163,2.4484577,1.7527752,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,be6f0e4f-6fd7-46a9-a041-3d9e5d454dfb,1634143768527,13.4034834,52.4724589,5.890179,-1.1162924,1.8724813,-1.5653715,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,017c4e22-3425-400a-a1a9-7ccc380bfb56,1634143768578,13.4034834,52.4724589,5.890179,0.63011396,-1.2393136,6.9074717,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,b3322325-e6ca-4090-8517-252a33a80c9f,1634143768628,13.4034834,52.4724589,5.890179,0.8613024,-4.2008653,6.542204,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,c581fbc9-7b60-4aa4-850d-0b4852059906,1634143768678,13.4034834,52.4724589,5.890179,0.8071574,-7.287606,-0.7972841,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,a28eaf03-5220-46b6-8f4c-6187c284418d,1634143768728,13.4034834,52.4724589,5.890179,0.66793454,2.0676317,-0.59174824,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,778cfd39-63f0-453c-a2f9-15a15caf6a5c,1634143768778,13.4034834,52.4724589,5.890179,-0.9105647,-4.9008946,4.7755613,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,d8bc185e-0732-4234-b050-fc56539c2d45,1634143768828,13.4034834,52.4724589,5.890179,0.5943086,-2.154124,-3.3288803,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,052c7168-ca0f-41b9-9447-4ac2394479d2,1634143768878,13.4034834,52.4724589,5.890179,-0.2548272,-0.42540908,6.794302,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,0a991025-3a08-418b-9242-5c48071d58c3,1634143768946,13.4034834,52.4724589,5.890179,0.22171532,3.1372247,-2.468091,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,375f1471-1af4-4bf0-812b-a73a8cebd1ed,1634143769012,13.4034834,52.4724589,5.890179,1.081096,-3.1807628,-0.114762306,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,e9e500e8-5016-4563-86cb-e5d88dde94af,1634143769062,13.4034834,52.4724589,5.890179,-0.17997277,-0.45149827,2.3174753,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,e3ebf63e-0798-41a3-a33c-48c3bc251f1f,1634143769113,13.4034834,52.4724589,5.890179,-0.38844714,1.4256101,2.6414337,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,0e92ed47-d62b-4298-b8d0-efdc03cf722b,1634143769163,13.4034834,52.4724589,5.890179,-0.24811246,1.3194802,-7.1736326,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,d82744ed-a04a-47c0-a18d-499823e0f73b,1634143769229,13.4034834,52.4724589,5.890179,0.32187903,0.95643735,0.9408455,on bike mount,cyclo cross,True,paving stones,good
