bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,1f1c22be-293f-4307-82c4-9c2d859e3c02,1626969602743,13.6518126,52.4630574,8.750423,-3.5549264,3.4093714,1.4647541,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,7054244f-1fa9-4e9b-a438-fe023f9ac782,1626969602793,13.6518126,52.4630574,8.750423,0.38938427,-3.3913417,-1.7409611,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,3dd7bcc3-3e04-480d-a663-9a354703b0ff,1626969602844,13.6518126,52.4630574,8.750423,2.2883258,3.835783,0.22621727,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,3fa1fc81-876d-4f66-91c1-ff12885a6871,1626969602896,13.6518126,52.4630574,8.750423,-1.881459,0.20014282,4.7858734,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,1857bfa6-a885-42be-b539-3f36248fc6c5,1626969602947,13.6518126,52.4630574,8.750423,0.31985903,0.5254892,-1.4905033,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,bdd33723-5891-4841-ba10-6156a4266177,1626969602997,13.6518126,52.4630574,8.750423,2.56823,2.1965547,1.4616957,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,db360aa3-a43b-43dd-b3fd-75cecc1d513b,1626969603047,13.6518126,52.4630574,8.750423,-3.8122904,1.4408685,8.196207,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,7b25718c-bd39-468c-810b-d23f8e430c0d,1626969603099,13.6518126,52.4630574,8.750423,0.80962074,1.1453279,-5.250471,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,ee971287-f3e9-4b30-adff-9346c9b88839,1626969603149,13.6516933,52.4630291,8.830303,3.859434,0.8834517,-0.06762123,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,4557fef7-7781-4cd2-9f21-6d9884651d58,1626969603199,13.6516933,52.4630291,8.830303,-5.0317364,2.9391627,2.5633535,on bike mount,road bicycle,False,concrete,good
