bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,83e137d2-f11b-4a70-9de3-83cbe381466e,1633166946426,14.2111724,52.3152138,9.39,0.46075153,0.109698296,-0.4088831,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,c00de48f-acdb-42b9-81fa-fef967706585,1633166946477,14.2111724,52.3152138,9.39,0.60431254,-0.6178129,0.72770023,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,b118f5d8-38c0-4ce5-9334-5d8b294da385,1633166946526,14.2111724,52.3152138,9.39,0.43745738,-0.60706615,0.4069233,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,93957b2f-5975-4396-95b1-115eb7a87a0f,1633166946576,14.2111724,52.3152138,9.39,-0.6127733,0.3112173,-0.0043992996,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,6a4cf659-7704-4b69-98d6-5a0d7b141268,1633166946628,14.2111724,52.3152138,9.39,0.35418493,-0.01719141,2.4491444,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,a8182a6e-e5fe-442c-9dec-65618b6e40b2,1633166946678,14.2111724,52.3152138,9.39,-1.3096125,3.8649983,-10.021473,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,422005c5-969b-47d9-805d-b2562dab610a,1633166946729,14.2111724,52.3152138,9.39,0.16934061,-3.649794,0.113717556,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,009175a6-e065-4cc7-9f1e-27ff7d9b1730,1633166946779,14.2111724,52.3152138,9.39,2.715893,-0.99927783,-1.2613821,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,86558da2-a10e-4824-8999-65171ced752f,1633166946830,14.2111724,52.3152138,9.39,0.46450716,4.0602217,-1.0179682,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,aff7795b-07fa-4478-9efb-74868ce570fa,79a14066-79a0-4e43-8beb-3ec641823919,1633166946881,14.2111724,52.3152138,9.39,0.04305341,-2.802613,1.609066,on bike mount,cyclo cross,False,asphalt,excellent
