bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,26edccc7-04d2-4a58-96b0-e2e853940fb3,1633531018450,13.4400594,52.4967693,5.4759536,4.2345495,-18.838272,1.136837,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,475ca127-2d75-449c-ab91-e5ced97f659d,1633531018515,13.4400594,52.4967693,5.4759536,1.733036,2.8687,27.56741,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,649716fe-6217-44ff-8669-3209cdda7de3,1633531018566,13.4400594,52.4967693,5.4759536,-3.9814146,14.945721,24.927523,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,6ffd71aa-b785-47ea-9e70-724a75c1da0a,1633531018617,13.4400594,52.4967693,5.4759536,2.1275,3.8232417,18.129162,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,35171739-2438-488c-a7e1-daf235066cba,1633531018668,13.4400594,52.4967693,5.4759536,-0.7155386,25.987373,21.19614,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,edff60cd-9109-4547-84b0-a70b3215fa77,1633531018733,13.4400594,52.4967693,5.4759536,-1.8635435,-7.894087,-5.131706,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,fa056702-d4df-405b-80b9-9d82d47cfa5a,1633531018783,13.4400594,52.4967693,5.4759536,-0.15718389,6.023552,-5.412037,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,31d81a51-c95d-4b52-a40a-765c5b10e0e5,1633531018848,13.4400594,52.4967693,5.4759536,2.3825362,-4.4739575,-29.889614,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,c56a6aab-584f-49c2-bf24-31cd3d9d557f,1633531018898,13.4400594,52.4967693,5.4759536,-0.9990534,-15.32459,-21.80167,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,6cfb00db-6a82-4294-be61-dabc73276538,1633531018948,13.4400594,52.4967693,5.4759536,-1.5602618,-10.601782,-25.44681,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,67ab3926-5a9f-43e2-b4ce-b34688d6accc,1633531018999,13.4400594,52.4967693,5.4759536,1.6866531,-1.1413679,8.497171,on bike mount,cyclo cross,True,sett,intermediate
