bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,fc885458-436e-4035-9f9e-c0a75ec0ae36,1633159057416,13.6618604,52.4497272,6.339852,-0.19719872,0.018427849,1.4959068,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,75dda82a-fce5-4c85-9dfd-8dd239b087f1,1633159057466,13.6618604,52.4497272,6.339852,1.1893325,-0.99221516,-1.0285883,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,c2536847-5426-494e-bc2a-74b0b40bc869,1633159057516,13.6618604,52.4497272,6.339852,-0.1280989,-0.630723,1.0593567,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,b73c72c3-d68b-498a-b461-361b7f4e7e07,1633159057567,13.6618604,52.4497272,6.339852,0.53893256,-0.22362351,-0.53996944,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,edd8efcd-adfc-4875-b913-82c5d84b4313,1633159057623,13.6619434,52.4497173,6.3106675,-0.3703137,0.3508284,1.9577312,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,997a05de-6a95-49fb-8236-eda1df3c75cb,1633159057684,13.6619434,52.4497173,6.3106675,-0.3774194,-0.16625929,0.16427708,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,e91ebd95-5344-4434-8e77-1aac8af50ce3,1633159057734,13.6619434,52.4497173,6.3106675,-0.14906903,-0.6852329,-0.80039406,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,d63188e6-3fc6-4397-bc56-e1fa3cfce56a,1633159057784,13.6619434,52.4497173,6.3106675,0.6136937,-1.8547039,-0.28421783,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,14dcdfed-d1c8-42cd-9a56-a20f09fcb407,1633159057835,13.6619434,52.4497173,6.3106675,-0.07969822,-0.21424913,0.31830978,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,6d4b4fe8-15b0-4f65-88f1-38a92eacf8e7,1633159057901,13.6619434,52.4497173,6.3106675,-0.053282216,-0.6092191,0.40942478,on bike mount,cyclo cross,True,asphalt,excellent
