bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,e219a69e-b667-4c50-b2a8-19a497377220,1635690402491,13.4142212,52.4766942,5.2286897,-1.6891057,-0.010034084,1.2950373,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,49ce2d81-24f1-4f61-afac-82d07caba216,1635690402541,13.4142212,52.4766942,5.2286897,-0.060689807,-1.8222358,2.5022964,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,8c4a303e-d3b8-4bcc-a076-ad87824ce1b3,1635690402593,13.4142212,52.4766942,5.2286897,-1.2755196,0.9750624,3.7972765,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,5b8809ec-cd4e-4e68-834f-7af80933562f,1635690402643,13.4142212,52.4766942,5.2286897,-1.4398053,2.6363015,-4.18264,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,5cdbce33-80a2-42ba-a3a7-cc9653781c7b,1635690402694,13.4142824,52.4766611,5.2914443,0.15965986,2.2356915,-3.5407085,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,68693c23-644e-4149-8acd-4d8045a1f6af,1635690402760,13.4142824,52.4766611,5.2914443,0.2578423,-0.06177306,1.5021772,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,fdf6c786-47c2-4a8c-9430-6fbf150496c4,1635690402810,13.4142824,52.4766611,5.2914443,-1.8592095,2.3479123,2.166566,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,08cef152-bc5e-474c-817b-cf1446f8036f,1635690402877,13.4142824,52.4766611,5.2914443,-1.2856742,3.8290267,-3.8824644,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,68cc5e5f-00de-42db-b55c-2e7254d01546,1635690402943,13.4142824,52.4766611,5.2914443,-1.9995308,-2.5844274,5.1579037,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,f994d161-aabc-4967-9d76-4339eb70bc98,1635690402993,13.4142824,52.4766611,5.2914443,-1.5007418,1.5762105,0.1645565,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,241a9c09-9349-4e06-bcc8-40d223968b6d,1635690403044,13.4142824,52.4766611,5.2914443,-0.4751315,-0.80644107,4.039627,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,b59b6c24-5161-4993-ad33-6262fd12acd8,1635690403093,13.4142824,52.4766611,5.2914443,-1.6604468,-0.58356214,-2.577806,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,35ede828-1475-4095-b232-d37a1b1c3461,1635690403144,13.4142824,52.4766611,5.2914443,-2.1332881,2.1861904,-1.1701989,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,6ec912b7-0ab3-46d0-8bb9-e13d1b678e75,1635690403195,13.4142824,52.4766611,5.2914443,0.23371232,1.6984172,2.157796,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,cd9c0e04-aa7e-4f8e-9fe7-e0798f23f540,1635690403261,13.4142824,52.4766611,5.2914443,-1.8819484,-4.479805,-1.0722208,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,a1860e78-ad73-4bcb-a3de-b791ee46b6dd,1635690403311,13.4142824,52.4766611,5.2914443,-0.65219265,0.4384036,0.05624008,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,d5f106d7-0eab-42dc-9ee6-1987778a24dd,1635690403363,13.4142824,52.4766611,5.2914443,-0.9616759,3.8683767,0.013027191,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,a8560743-aeb9-450f-a4a1-dc8effea69d6,1635690403427,13.4142824,52.4766611,5.2914443,-0.6121261,-2.23266,-1.458188,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,5f144e4c-6109-4d7b-b89f-48994fec932e,1635690403478,13.4142824,52.4766611,5.2914443,-0.24934536,-1.9162644,1.8423691,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,05552d42-bce9-456d-b0ca-6fb30cd6e353,1635690403529,13.4142824,52.4766611,5.2914443,-0.6533505,-0.76943994,2.9318504,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,8fda57f8-fa8b-44e7-9a46-308b6df5cdc7,0133a72b-953c-447f-94ff-0813b39597a3,1635690403594,13.4142824,52.4766611,5.2914443,-0.5731886,-1.2391732,0.1730547,on bike mount,cyclo cross,True,concrete plates,good
