bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,938c58d9-f29b-410f-9b80-2fc90b4a8ac1,1634143760854,13.4027147,52.4724439,7.179913,-0.5594841,2.5326114,-0.353096,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,4286b1a6-c140-48c4-8eba-37d318f131fe,1634143760904,13.4027147,52.4724439,7.179913,-0.29073307,1.4685168,-0.7378721,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,7a43ebf6-6c44-44f0-8384-9ac78ffa91a9,1634143760972,13.4027147,52.4724439,7.179913,0.2714873,-2.3759186,1.6197004,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,28ae8c5c-251a-44ec-b9a6-0c13be4ea24f,1634143761037,13.4027147,52.4724439,7.179913,-2.0843725,-0.8654046,0.7038374,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,7bac72ee-fa23-4ba4-8dcc-9f7d8e35fca9,1634143761088,13.4027147,52.4724439,7.179913,0.78023684,0.015091658,2.109313,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,ad40a416-2516-4bb4-9caa-4a82db29e103,1634143761139,13.4027147,52.4724439,7.179913,0.58133316,-1.4560585,3.4949083,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,08ed6886-7eea-4e13-a067-d21b08d3e40c,1634143761189,13.4027147,52.4724439,7.179913,1.1265832,-4.349527,-2.6451979,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,546382db-78db-4e58-a5b6-d9eebe970122,1634143761238,13.4027147,52.4724439,7.179913,-1.245424,0.37737226,-2.6725016,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,b4c61321-2689-4513-b64f-fa3e99acd262,1634143761289,13.4027147,52.4724439,7.179913,1.4457774,-5.1798825,0.567791,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,204af7d1-5f72-4b36-a655-f51a038b6cb2,1634143761338,13.4027147,52.4724439,7.179913,-2.0664344,1.3644791,0.52976274,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,48198662-cd9c-40c3-b6e1-62e57aee1705,1634143761388,13.4027147,52.4724439,7.179913,0.094436556,2.4763398,0.71775246,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,74bf4ba5-275e-468d-8f8b-b61c1aabaee0,1634143761439,13.4027147,52.4724439,7.179913,-0.13018093,-1.5764948,-3.874135,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,0b25934e-99df-42d5-a1c1-d8c449509b62,1634143761490,13.4028186,52.4724465,6.940169,-0.22673744,-0.6431534,-2.45086,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,2dd4f1ef-19bd-49d3-b20a-a3efd57ec850,1634143761556,13.4028186,52.4724465,6.940169,-0.99790686,-0.49765325,1.4577818,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,80f286c5-a0aa-401d-9114-99aa494a9992,1634143761606,13.4028186,52.4724465,6.940169,0.49408114,-1.8507504,2.4239159,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,8c52093d-d97d-464f-a4d1-a5bed8ed42c4,1634143761656,13.4028186,52.4724465,6.940169,-2.826432,1.7017512,-5.5559397,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,2d314e14-0153-4ea4-ac93-b287f1564540,1634143761706,13.4028186,52.4724465,6.940169,-1.047379,4.310839,-0.92434597,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,89afe3ea-f8cc-4975-bc5f-1fb68fd8bca9,1634143761756,13.4028186,52.4724465,6.940169,0.40246367,-3.6549275,5.401494,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,98725c8f-517a-4e04-b438-3d2f008e62cb,1634143761806,13.4028186,52.4724465,6.940169,-0.49618948,-2.504799,-5.8818574,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,7f959bf5-f855-47c4-be16-f685e800c271,1634143761856,13.4028186,52.4724465,6.940169,-2.5810013,-3.6125412,4.9297943,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,47ef3c1b-9921-4991-8597-32eb6afbcf56,1634143761907,13.4028186,52.4724465,6.940169,1.6486342,3.7473583,-6.4668093,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,e1ab1582-b755-4ddd-a3a8-0c84d3e5a5bf,1634143761957,13.4028186,52.4724465,6.940169,-0.48902377,1.7816052,2.2974281,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,329231b5-4169-4147-abd3-203df3e8ec45,1634143762024,13.4028186,52.4724465,6.940169,0.44469464,-4.955179,2.7877913,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,7e3bac2e-f72e-48ca-ae68-78bd298e8079,1634143762074,13.4028186,52.4724465,6.940169,-2.9302702,-1.1519401,3.557846,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,33f17237-707d-4a69-bb32-47bdb0efc007,1634143762142,13.4028186,52.4724465,6.940169,-0.53385705,-1.8798583,5.6617546,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,3948c876-db0e-43ed-9d13-01c8a3a339c9,1634143762207,13.4028186,52.4724465,6.940169,0.14798775,-0.47341204,-5.8821745,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,9fe2a0ab-2cee-4750-873b-483b46a1dc5a,1634143762258,13.4028186,52.4724465,6.940169,0.090154134,2.872849,3.932787,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,b7e2d099-0d84-432a-8eff-b06787d81353,1634143762307,13.4028186,52.4724465,6.940169,2.766945,0.5160122,0.31523514,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,bd0cda69-bcb0-45b5-beb6-144519f607ae,1634143762359,13.4028186,52.4724465,6.940169,0.88622236,-6.934126,9.532902,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,5797e846-8509-4222-ab91-3421b18d96d2,1634143762409,13.4028186,52.4724465,6.940169,0.09725112,-5.834463,3.1886911,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,067bf2e7-ffa4-4853-90e3-2e16bec4d7c4,1634143762458,13.4028186,52.4724465,6.940169,-0.34217864,13.703779,-10.369014,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,0e66f700-ce0d-420a-b795-e82cdd0b2061,1634143762510,13.4029196,52.4724486,6.940001,2.4314845,10.154282,3.6318808,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,d2590fea-d8b3-4f97-a16f-7acad5d22da2,1634143762575,13.4029196,52.4724486,6.940001,-0.50167876,-5.8047404,-1.4765286,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,62721be7-d130-49b3-9fe6-9e0f842406b9,1634143762626,13.4029196,52.4724486,6.940001,0.2989918,6.0333242,-9.363988,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,4421b7d6-9d99-4d14-aabc-53b72ac2c4e3,1634143762692,13.4029196,52.4724486,6.940001,-1.0852017,-2.596198,0.38657856,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,833e82b2-ee67-40ef-a813-37eccbd57c14,1634143762743,13.4029196,52.4724486,6.940001,0.15730265,-1.738937,-4.1350665,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,8be57b41-1c95-4a68-92eb-aa598c56c806,1634143762793,13.4029196,52.4724486,6.940001,-1.4214548,-0.96427226,2.44059,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,ae670e2f-2170-4267-9e61-83fc96bda1df,1634143762843,13.4029196,52.4724486,6.940001,-1.4403386,-3.0173893,-3.3850665,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,b482b242-b62a-44a3-a602-af14718276d5,1634143762892,13.4029196,52.4724486,6.940001,-1.2278488,2.2367697,-6.1599407,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,e57602f6-5f68-4afa-91ca-1d9c94660d7a,1634143762943,13.4029196,52.4724486,6.940001,0.91949785,3.0359006,0.9372082,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,4b6224be-3892-49df-b6ed-a1a7432e41d9,1634143762995,13.4029196,52.4724486,6.940001,-1.0671778,-7.3773146,3.922615,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,993b12eb-0b0c-4fbb-b43f-a0429ea90385,1634143763061,13.4029196,52.4724486,6.940001,1.4412724,2.5896287,-1.0732403,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,021d0b9a-ce5c-4a9c-b6b2-06292ed44b51,1634143763126,13.4029196,52.4724486,6.940001,-1.1718643,0.79895663,-3.754125,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,bb7aedb7-61f8-4ee7-9325-6f2492bf3918,1634143763177,13.4029196,52.4724486,6.940001,-2.35593,1.6641183,-7.442115,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,7a3ed751-7841-4303-9cdd-5883d7953afd,1634143763228,13.4029196,52.4724486,6.940001,1.3182251,-2.8089275,6.1386585,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,eb722e56-8754-449e-8336-3233bd0c4c09,1634143763278,13.4029196,52.4724486,6.940001,0.0963854,-3.7563856,3.926793,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,ec79230a-46ee-440a-813d-2656b4c4f171,1634143763328,13.4029196,52.4724486,6.940001,1.5882483,0.78720045,1.0536017,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,e5290841-5710-46f1-aeda-85a93eb3d0f1,1634143763378,13.4029196,52.4724486,6.940001,0.5482458,-1.6558592,7.860091,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,6fc3928f-5a5a-49f7-a6d9-3d2861df9ecf,1634143763428,13.4029196,52.4724486,6.940001,2.1574082,-2.595179,-6.866066,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,f0d9cd6a-f938-4dcc-8529-5859e10f5575,1634143763482,13.4030199,52.4724516,6.7801313,-4.2856903,-2.104381,9.206417,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,8d401c85-d455-4fe9-878f-38699c57690e,1634143763545,13.4030199,52.4724516,6.7801313,0.3763258,-1.9227835,3.983389,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,3de3498a-6155-4c75-9506-28c8d5612b68,1634143763596,13.4030199,52.4724516,6.7801313,-0.78070045,-7.0234833,1.8037243,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,c6c6e0df-4018-4820-9022-e43d336793d9,1634143763663,13.4030199,52.4724516,6.7801313,0.5768335,3.443636,5.667242,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,1c3e7612-48f3-4718-9d11-5412c4ea7307,1634143763713,13.4030199,52.4724516,6.7801313,-1.7422409,-0.0028309822,-2.5519824,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,66329e82-0a48-44af-baaf-d5146f09b0a2,1634143763763,13.4030199,52.4724516,6.7801313,-1.5259305,6.6518717,-6.6377087,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,d5256af2-3ab6-4af0-a57d-d8c61b0d4f6f,1634143763813,13.4030199,52.4724516,6.7801313,0.40198785,-1.7914691,5.6328697,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,d8a50767-20bc-4f46-b45d-09336dde2479,1634143763863,13.4030199,52.4724516,6.7801313,-0.74616903,-8.492738,-1.1284275,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,43e65977-a4fb-4863-b2ea-e24385e56457,1634143763913,13.4030199,52.4724516,6.7801313,1.0367634,-0.60595083,1.0526371,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,129578eb-272b-434e-bd71-aced14394ff7,1634143763963,13.4030199,52.4724516,6.7801313,1.5689682,-3.552807,0.26645565,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,42427e31-99b1-4ea6-b7d2-f50e044e6e91,1634143764015,13.4030199,52.4724516,6.7801313,-2.1544106,-3.8850496,1.319499,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,a57163ca-d3c4-469e-bc36-d66a3f287046,1634143764064,13.4030199,52.4724516,6.7801313,3.42803,-1.9901236,4.248604,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,51d1fb32-e491-4396-886b-688ec9654a8f,1634143764114,13.4030199,52.4724516,6.7801313,-0.13415992,-4.685484,0.98863125,on bike mount,cyclo cross,True,paving stones,good
