bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,5d66beb6-7dc0-4237-b22e-b5951f33dcf7,1633712113593,13.4173099,52.492599,5.470947,-0.4873932,-0.7792702,7.932394,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,421e368e-bf6a-41da-b330-154a5b1f402f,1633712113643,13.4173099,52.492599,5.470947,3.2612264,1.2490859,4.9231615,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,230e3fb9-4582-4848-9626-00aaf674abdd,1633712113709,13.4173504,52.4926542,5.847271,-5.3731585,6.44619,-1.1801858,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,4b10683f-1bd4-4558-9cc5-2db2f69353fd,1633712113759,13.4173504,52.4926542,5.847271,-0.12789354,10.024322,-1.6238694,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,b71731ee-8293-4270-9d0e-f36e29b3ba65,1633712113810,13.4173504,52.4926542,5.847271,0.11379352,-2.2073112,-7.6970553,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,768b654d-53ba-4d44-baad-615a6798f9e1,1633712113876,13.4173504,52.4926542,5.847271,3.3911169,-24.974735,33.3122,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,1bea439c-d5c4-48cd-9875-a8b40726f35f,1633712113927,13.4173504,52.4926542,5.847271,6.5464334,-23.65091,24.887266,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,b8b1f21f-c975-4c8b-be62-8f90c1057dd2,1633712113978,13.4173504,52.4926542,5.847271,1.7975769,-1.7869654,-9.130535,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,0f6499b6-c0c6-4990-94aa-4e8a4a365485,1633712114028,13.4173504,52.4926542,5.847271,-0.09354997,5.2282867,-10.448018,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,1de8b7a8-3a45-43cb-bd2d-0dc871829afd,1633712114095,13.4173504,52.4926542,5.847271,2.3817496,-8.764363,21.52428,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,96a185d3-1e9f-4e4f-9f97-dbc08f4f9e3f,1633712114161,13.4173504,52.4926542,5.847271,1.0934732,3.7606297,13.931772,on bike mount,cyclo cross,True,sett,intermediate
