bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,0e1735af-6c6a-4527-ae56-ec6e482a2154,1634143691082,13.3955428,52.4728526,7.327852,-0.6122189,-1.607349,7.173752,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,bcfc7eee-38b1-4302-b725-24fca2613d8f,1634143691147,13.3955428,52.4728526,7.327852,0.8692069,-2.6519053,-3.6761084,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,a2e07553-72c7-4d7b-b6f3-ef80d7f0435e,1634143691199,13.3955428,52.4728526,7.327852,0.32015705,-0.84768444,-1.2826977,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,f9fb3117-1f18-4d1e-84be-ac9ca573e381,1634143691250,13.3955428,52.4728526,7.327852,0.28081858,0.38412237,3.7334642,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e1afca7f-11f6-4a76-9ec3-fac0ef2e294f,1634143691316,13.3955428,52.4728526,7.327852,3.0074854,-1.9777821,5.7565203,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,3c502606-174a-4cb1-a570-116f93866b43,1634143691365,13.3955428,52.4728526,7.327852,-1.2875228,4.3414764,-4.2154894,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,bb6a0566-f876-4b53-a77d-451e6f8f3fd6,1634143691416,13.3955428,52.4728526,7.327852,-1.1089458,-0.32953548,1.4047832,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b656b613-1a82-446e-b9da-9cfd653c6f52,1634143691467,13.3955428,52.4728526,7.327852,-0.08056194,3.2121654,-3.1773977,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,96cd8c8c-ae14-4274-b386-d0ad9e820ff4,1634143691532,13.3956522,52.4728541,7.3629017,0.053637374,-1.207617,-1.2721128,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,c1c7b716-cbb7-416e-9acf-a68cde71086c,1634143691582,13.3956522,52.4728541,7.3629017,-0.6399754,9.621693,3.749339,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,eff0c580-6f4a-4934-b7c9-2352cd918e68,1634143691634,13.3956522,52.4728541,7.3629017,-2.7598186,-0.21037793,-1.032907,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,3f187703-2cb4-4b25-ac7b-5fc5677af66e,1634143691684,13.3956522,52.4728541,7.3629017,-0.15824354,-7.697506,5.04545,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b694cd82-c8ca-4154-ace8-59f3fd0514cd,1634143691734,13.3956522,52.4728541,7.3629017,0.728711,8.802603,-8.742615,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,19340ab8-73b2-4a95-a9de-51438a38478a,1634143691800,13.3956522,52.4728541,7.3629017,-0.769209,-4.0751457,0.6306019,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e8f0b9be-fda2-4358-9007-67d48dfbed1a,1634143691850,13.3956522,52.4728541,7.3629017,1.4717549,-2.5527167,-3.223271,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,ecddb345-2cfb-4cab-b3df-8f66cf11f37e,1634143691899,13.3956522,52.4728541,7.3629017,-0.97967374,-1.893259,0.7439451,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,1ac9f102-c609-440e-b4d8-22ef2899365a,1634143691950,13.3956522,52.4728541,7.3629017,-0.33371,6.2399197,-4.9496336,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,720b3791-516a-4563-81c1-9bdb74577a72,1634143692000,13.3956522,52.4728541,7.3629017,1.2812154,0.7925806,4.0622005,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,8c9947d0-f517-42fe-9aa5-9662de964d36,1634143692052,13.3956522,52.4728541,7.3629017,1.3776672,-1.3897943,-7.8817286,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,037cb3f9-1044-486e-a2ce-1514464b7f69,1634143692117,13.3956522,52.4728541,7.3629017,-2.0162997,-1.4792694,-8.57084,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,51740a6e-fcb2-4f6e-9783-62184449349c,1634143692168,13.3956522,52.4728541,7.3629017,1.9394335,19.1289,1.7027721,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,877a1adb-785c-4241-8acc-b88510cdbc49,1634143692218,13.3956522,52.4728541,7.3629017,-2.5979524,1.1177084,-6.3371654,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,3fdb5b29-bf65-4cab-badb-ad7d38c7b65a,1634143692269,13.3956522,52.4728541,7.3629017,0.18891469,-12.698752,0.5102577,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,a531715d-5e9b-4905-8124-853e5e1b6db6,1634143692337,13.3956522,52.4728541,7.3629017,3.28986,6.6067586,-5.867321,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,22215e57-b5af-41ac-aad6-ebb55d2b77d6,1634143692403,13.3956522,52.4728541,7.3629017,-0.10251486,6.2890863,-4.548905,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,696ce013-a50e-407a-ad18-a52a4cda8658,1634143692452,13.3956522,52.4728541,7.3629017,1.353364,-6.8971,4.6098003,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b9b90b11-ccac-4817-b9f6-63bc36c0e662,1634143692502,13.3957585,52.4728545,7.229402,-3.233564,-11.284346,10.377987,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,6a934f47-a625-4ecb-b2a9-4b75142ab6dc,1634143692552,13.3957585,52.4728545,7.229402,3.4990451,4.3368855,-6.2036505,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e61502e8-e9a6-4dde-ac81-2aa2a859c0d4,1634143692604,13.3957585,52.4728545,7.229402,0.3524416,2.6890836,-1.2637734,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,57a6aff3-c391-4e97-98bb-4079abdc3c60,1634143692669,13.3957585,52.4728545,7.229402,-0.91236305,-0.9506879,-1.7920141,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,594d6a7d-df7a-4c76-af10-4e616c67a871,1634143692719,13.3957585,52.4728545,7.229402,-0.008556902,0.38303733,-6.691037,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e7868a8f-2e3b-401b-8c0a-e083f6147886,1634143692770,13.3957585,52.4728545,7.229402,-1.0939466,6.3441725,1.8648353,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,7da6a848-f1ea-46b3-94ee-08e426c4c834,1634143692820,13.3957585,52.4728545,7.229402,-2.6827297,0.11656022,-7.690684,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,98e8f2e8-41ac-4d85-beac-e60f79133df9,1634143692869,13.3957585,52.4728545,7.229402,1.9856083,-4.331355,4.072172,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,fbfe9d94-d84b-4615-ad4a-fcea8473cbe4,1634143692920,13.3957585,52.4728545,7.229402,-4.219585,0.4632771,3.6681309,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,bbc46faa-7224-4fd1-a282-4fb708025976,1634143692986,13.3957585,52.4728545,7.229402,1.6166204,-0.5948329,3.8196583,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,3342bcfc-136e-4b0b-a6f5-e6267e7643c4,1634143693037,13.3957585,52.4728545,7.229402,-0.2753059,1.442986,3.0897474,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,35f53f0c-0822-421a-878b-a99a3dabade1,1634143693088,13.3957585,52.4728545,7.229402,1.9736807,-4.1993585,-4.1067805,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,faf6a28c-3b4f-4496-b2d6-4d5199d7d54f,1634143693154,13.3957585,52.4728545,7.229402,-0.80558336,-3.0847602,-1.9250617,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,65bdd4d2-634b-46fd-9ac2-e61d93ef407a,1634143693221,13.3957585,52.4728545,7.229402,3.020557,2.8559937,7.74922,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,9a2642a6-9f20-41d0-9093-41d7fe2e8e81,1634143693271,13.3957585,52.4728545,7.229402,0.55372727,-3.4233892,0.45433044,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,d92ef847-466f-49ee-98ba-84f26f9359c1,1634143693321,13.3957585,52.4728545,7.229402,-0.9538164,-1.603221,0.65313625,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,00492609-26a3-4626-b10a-c2e5891ac967,1634143693371,13.3957585,52.4728545,7.229402,0.47160763,7.20393,-2.8119144,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,64a78d40-0eef-4b4c-9244-fe0d8a691d2e,1634143693423,13.3957585,52.4728545,7.229402,-1.3463469,-2.5672803,-2.731193,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b97ecc80-ceb9-4962-b266-c91f1e4f85f2,1634143693472,13.3958664,52.4728523,7.2283735,-0.30608273,0.35236883,5.2547274,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,105099d6-8563-4cf5-bde2-47cbc84b3074,1634143693523,13.3958664,52.4728523,7.2283735,2.8793497,-6.9080153,-1.0027356,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,7a89ba2a-4427-420b-bab3-eed2877cda62,1634143693573,13.3958664,52.4728523,7.2283735,0.16018113,-2.1296966,7.454317,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,315b9ace-6f78-4615-b9bd-f02d4e8562cd,1634143693623,13.3958664,52.4728523,7.2283735,-1.5225317,2.9748049,-1.2234712,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,7ac6bc11-9e2b-4461-898e-d4151f0877d5,1634143693673,13.3958664,52.4728523,7.2283735,-1.4569757,7.2469225,-4.0930367,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e73c28eb-f1d6-4f7d-b459-3427513f935f,1634143693723,13.3958664,52.4728523,7.2283735,1.0911114,-0.18302298,3.8579407,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b458e602-a312-4fd4-8067-438d06404942,1634143693790,13.3958664,52.4728523,7.2283735,-1.0824351,-3.5430646,11.046505,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,41458e87-ba47-4bb2-a73c-958f66e213b8,1634143693840,13.3958664,52.4728523,7.2283735,1.7459803,8.001231,-6.8403244,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b2ef37e3-d752-43ac-bc9d-27710d6f6f63,1634143693907,13.3958664,52.4728523,7.2283735,-0.75874496,0.7208719,4.3775015,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,c39a4860-94f5-49dc-a196-d9a1aa5873ff,1634143693956,13.3958664,52.4728523,7.2283735,-0.009964228,-2.3889456,0.68176174,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,8902d283-cdb8-4018-993a-8bcd4dfd7a42,1634143694008,13.3958664,52.4728523,7.2283735,0.31284088,7.471072,-3.3166838,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,a3761136-82cd-423b-848e-7577f85cc810,1634143694073,13.3958664,52.4728523,7.2283735,-2.6930208,-3.2213871,-1.2226152,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,dc462779-256a-4df2-ace5-ae51c3df9256,1634143694123,13.3958664,52.4728523,7.2283735,-1.1010522,4.5944004,-2.27464,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,bd1525d2-e12b-4578-aac0-0fa637cea657,1634143694173,13.3958664,52.4728523,7.2283735,0.28559613,4.71764,4.935259,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,eaad18c1-eb05-47a9-af75-ecd9d3f5b614,1634143694223,13.3958664,52.4728523,7.2283735,1.3970872,-7.4306073,-3.2412705,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,d4bd3b33-28a0-4dbd-ad7e-9244ba39152b,1634143694274,13.3958664,52.4728523,7.2283735,-1.8198683,-2.7858644,2.121519,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,0bde1595-427d-4319-9fcb-bbecb15502cb,1634143692473,13.3956522,52.4728541,7.3629017,3.0865405,-0.36484957,8.081285,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,db22f3a3-d4f1-4298-9ca9-d9f0195d91b1,1634143692534,13.3957585,52.4728545,7.229402,-0.90155673,-4.759389,3.4740524,on bike mount,cyclo cross,True,paving stones,good
