bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,60e8bc33-cea4-4b0f-a75b-56e24f6ec210,1632650980740,13.4378584,52.493371,5.529628,-1.7359903,2.8992448,-0.5185275,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,784ed3b1-0e09-4cd3-8787-c107a4e8632b,1632650980806,13.4378584,52.493371,5.529628,-0.5799135,-0.21353579,-6.9307528,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,888b152f-cf9f-40ee-918b-7f771fd33453,1632650980873,13.4378584,52.493371,5.529628,-1.4951007,-2.484711,-2.7153945,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,d481aa12-3180-4998-b3d9-6865d4090767,1632650980940,13.4378584,52.493371,5.529628,-3.628796,1.6527457,0.09910154,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,daf7fabe-c714-4218-b56d-b1a14d04e20e,1632650981006,13.4378584,52.493371,5.529628,0.7575008,-7.095324,11.043984,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,1deb27b4-6e52-4c67-9a09-10a94d4944d1,1632650981074,13.4378584,52.493371,5.529628,-1.5907326,-2.7260947,-3.4685647,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,8374f381-9117-4522-8fdb-bba8658ec4e2,1632650981139,13.43779,52.4933815,5.2426624,-3.0184195,-0.18382454,-5.760764,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,564162da-e01e-4d7c-bb21-5a1b3fcc22eb,1632650981207,13.43779,52.4933815,5.2426624,-3.5579212,2.2010603,-2.8923767,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,9a071338-51b4-47d3-91d4-0dbaebd49942,1632650981274,13.43779,52.4933815,5.2426624,-6.1225514,-0.07769132,-4.9168005,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,6b857981-bc86-421b-83e5-21547a04e764,7c691196-ff53-4b39-89ea-82c108345956,1632650981341,13.43779,52.4933815,5.2426624,3.44454,-5.85375,9.828693,on bike mount,cyclo cross,True,sett,intermediate
