bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,7a73c236-57a3-4ac7-9dc1-ba22e89e9b3f,1633161903806,13.8667062,52.3996619,7.427999,-0.98354036,1.5149183,1.7270365,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,89ab105c-7982-4928-9eb8-d821816d6796,1633161904650,13.8667062,52.3996619,7.427999,-0.98354036,1.5149183,1.7270365,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,9fe08117-0a27-420c-a2a8-cc9ccf92041d,1633161904711,13.8667062,52.3996619,7.427999,-0.67650294,0.12927127,-1.4086943,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,90eef290-0f0a-4b04-b8af-6f1d9b583437,1633161904761,13.8668141,52.3996823,7.402016,0.37557954,0.49913597,-0.8799839,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,13338336-87ac-410c-855d-3b5518a86059,1633161905648,13.8668141,52.3996823,7.402016,0.697049,-0.3462572,-0.51738167,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,c8301403-a100-4872-8ac2-3f904d406add,1633161905698,13.8668141,52.3996823,7.402016,-0.9420588,-0.024603605,-0.30513,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,c8ef17dd-9a22-456e-8286-03ca7af5e4b4,1633161905749,13.8669189,52.3997036,7.436839,-0.043350466,2.05866,-2.2958126,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,2c80d74f-4f08-4d76-ae95-6133b4425d3c,1633161906639,13.8669189,52.3997036,7.436839,0.18448591,-0.32276678,-1.0843058,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,41a0707a-b06a-4e09-9168-bc10f011a264,1633161906695,13.8669189,52.3997036,7.436839,-0.19894892,-1.0048758,1.910142,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,9a29f228-844e-4bfe-9a5b-222029b62f7d,1633161906744,13.8670296,52.3997253,7.478314,-0.90740293,-0.21017575,-2.1942916,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,f9f745ad-d245-410d-bf2a-4fbfe6a45369,1633161907641,13.8670296,52.3997253,7.478314,0.012093097,-1.0647742,1.8125324,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,39e297f0-6e31-49b7-9232-694e187a11f6,1633161907691,13.8671294,52.3997393,7.433692,-0.21960112,-1.0862797,-0.62358856,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,23938878-28c2-4167-ad1b-cb081e2f3226,1633161907742,13.8671294,52.3997393,7.433692,-0.16138233,0.108345985,-0.36507607,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,2c49468f-0046-4bd1-bf42-eed41b9a0b65,1633161907792,13.8671294,52.3997393,7.433692,-1.1165829,-0.45203996,-0.7570944,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,f075c977-f5bb-4669-932e-395ab3f9a2fd,1633161908648,13.8671294,52.3997393,7.433692,-1.1165829,-0.45203996,-0.7570944,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,14c422b2-6473-4bc5-a7d7-0f15cdf36714,1633161908698,13.8672342,52.3997586,7.4327903,-1.2757322,-1.4522628,2.4492006,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,703a2274-c7c8-41d2-9e30-8e7a4eb9d87b,1633161908748,13.8672342,52.3997586,7.4327903,0.8656461,1.1048174,-2.0449634,on bike mount,cyclo cross,True,asphalt,excellent
