bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,7ecf58e3-ad3f-40ca-a5a3-5c36a59503f2,1634109242109,13.4149537,52.4851836,5.725906,-0.71863174,-1.4238784,-1.6210423,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,de362451-565c-4324-ade1-7c032357a48a,1634109242159,13.4149537,52.4851836,5.725906,0.5528679,0.119511604,0.64886093,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,3071880a-6c51-4afd-b064-ff8e2e126b94,1634109242209,13.4149537,52.4851836,5.725906,-0.020069927,-0.97548294,0.5083113,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,ab7c3431-57c3-4f20-afad-1c9f647662df,1634109242259,13.4149537,52.4851836,5.725906,-0.8606926,0.22120237,-0.9720211,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,b7161a66-a188-43b9-bc63-c35c5b35e0a5,1634109242309,13.4149537,52.4851836,5.725906,-0.77962667,1.3326602,-1.2813635,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,5638eb21-ceb6-4d61-815d-a8e5a9e49542,1634109242360,13.4149537,52.4851836,5.725906,0.6109652,0.32954,0.8446827,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,5aeb30f3-2b7b-4ea7-af14-170a7624d202,1634109242409,13.4149537,52.4851836,5.725906,0.46397543,-2.0958397,-0.861125,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,c340db42-23ea-4bf6-b3fd-cfce3af9ee29,1634109242459,13.4149656,52.485132,5.729278,-0.08599989,-1.0098126,0.10725689,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,e63be565-ff4f-4c6e-9542-a8b8bc10513c,1634109242511,13.4149656,52.485132,5.729278,0.39680067,0.03865075,-1.5904131,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,e2b5cee0-e52e-465a-bb11-907fbffe547f,1634109242559,13.4149656,52.485132,5.729278,0.75951487,0.24059916,-1.6624475,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,0cab03b3-1f99-41ef-b3dd-ca5931f699e6,1634109242609,13.4149656,52.485132,5.729278,-0.5773314,-1.7641273,2.622491,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,ac10f851-767b-4bca-889c-66394296402f,1634109242660,13.4149656,52.485132,5.729278,0.14481702,-0.4529829,1.2473459,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,8eab2ecb-9145-491a-944f-89e54020f569,1634109242711,13.4149656,52.485132,5.729278,1.3212183,0.28553653,-0.05488777,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,1d7a83a1-2965-44cd-b0cd-302a13cf12fe,1634109242761,13.4149656,52.485132,5.729278,-0.13972543,2.6686544,-0.07379913,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,68255a75-53fe-401b-bca1-cb98e168c03a,1634109242811,13.4149656,52.485132,5.729278,0.33140528,-0.99485755,-0.08079338,on bike mount,cyclo cross,True,asphalt,excellent
