bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,3b8191d0-76fe-433f-b2ba-8f325bdefffa,1626708779324,13.5724404,52.4172847,6.0883827,-1.3589785,1.3616965,-1.2860246,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,31b8b26b-6342-4b02-8038-337d46d5c440,1626708779390,13.5724404,52.4172847,6.0883827,1.0162973,-1.7996094,0.3840704,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,85b3e832-3913-4c7d-8dc8-c1812b07ee21,1626708779457,13.5724404,52.4172847,6.0883827,-1.4086779,3.724502,-2.3113189,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,a0de69e3-6937-4631-9612-e6f9450a1b51,1626708779522,13.5724404,52.4172847,6.0883827,1.8698236,2.9251342,7.8721294,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,3d73dab2-4e5a-4516-8cc3-3a38210ee21f,1626708779587,13.5724404,52.4172847,6.0883827,1.6567843,-2.8381343,0.2669239,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,a413dbb2-3238-43f4-8d03-88ca8342d9da,1626708779651,13.5724044,52.4173373,4.264465,-2.471343,1.4311941,-1.6887245,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,bfc9a5ad-7132-4ca0-8889-c3803eccf42c,1626708779719,13.5724044,52.4173373,4.264465,-0.51088417,1.3894635,-3.6799674,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,4000b26b-65ce-4a1c-b2c0-77312fca2162,1626708779783,13.5724044,52.4173373,4.264465,-5.812525,-0.6062647,5.28102,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,68b78986-9784-44e7-b81f-f1d5dcfd6bc4,1626708779851,13.5724044,52.4173373,4.264465,-1.9083419,-0.3781504,0.33659077,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,c0ee644b-ea89-410d-9e16-977d390a149d,1626708779918,13.5724044,52.4173373,4.264465,-4.3987274,-0.021167696,-8.989202,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,8fbe0891-ac49-4f88-b327-1cd471eb2304,1626708779988,13.5724044,52.4173373,4.264465,-3.6272907,1.1836177,-0.68702793,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,a4962ee2-c0a3-44d4-af2d-2040de5e181e,1626708780052,13.5724044,52.4173373,4.264465,-0.20187062,3.3153296,-3.3847723,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,d83f7f84-62ea-4f54-8f9d-1f0e49c73871,1626708780121,13.5724044,52.4173373,4.264465,3.3739247,0.80827236,-5.1875577,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,d850afa1-5786-43f3-b7f1-01bf5631f15b,1626708780188,13.5724044,52.4173373,4.264465,2.528319,3.9775236,-0.108979225,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,284c17f8-ee4b-4fe3-aa92-1ba72642db9e,1626708780253,13.5724044,52.4173373,4.264465,1.3920126,-6.568,4.6634007,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,2391e181-5fbd-4025-958c-dbe5e382c969,1626708780319,13.5723833,52.4173663,4.4317837,-11.395678,0.37980726,14.229525,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,f8160168-335c-4bee-8ef2-cc487bd9b39e,1626708780385,13.5723833,52.4173663,4.4317837,0.7338861,-0.62677926,-3.593771,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,44c347ab-c05c-4c4e-acd3-79ac9ef93c31,1626708780454,13.5723833,52.4173663,4.4317837,4.5047426,4.367304,-7.84998,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,5d88933f-e3d1-4635-82fc-9dc62ec2c7df,1626708780520,13.5723833,52.4173663,4.4317837,2.6263533,2.891536,-10.107044,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,cb491bed-843e-4c4f-97a7-1e175eee0a5b,1626708780587,13.5723833,52.4173663,4.4317837,2.6929312,-2.6127403,1.6484337,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,9dbb483f-32e1-4b3a-a643-68e706f0df7a,1626708780651,13.5723833,52.4173663,4.4317837,3.7058554,0.112478375,-8.594137,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,f61de9ff-205a-4c1f-bf85-23168b581a2e,1626708780718,13.5723833,52.4173663,4.4317837,4.7949343,2.5365233,-16.646696,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,8f8dd975-5013-4aac-9cb1-0601f403562f,1626708780788,13.5723833,52.4173663,4.4317837,7.2483277,0.4022689,-9.529074,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,8e4b7fe7-5096-476d-87aa-943e866bb325,1626708780855,13.5723833,52.4173663,4.4317837,5.273296,-2.9963336,4.692088,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,0c4ee5ba-00ca-4eca-86dc-e63eaa946c84,1626708780922,13.5723833,52.4173663,4.4317837,4.68232,-2.9769487,-7.264905,on bike mount,road bicycle,False,ground,intermediate
