bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,3c99dbe2-4ba9-405a-9975-5972e2978070,1632058028954,13.5991268,52.4490109,6.0590777,-0.16977763,-2.4038105,-4.3328767,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,15327b00-2a25-4fd2-a93e-3f5eb972235b,1632058029004,13.5991268,52.4490109,6.0590777,2.7369962,-5.35207,6.9052,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,356ee39a-1bc4-4ddf-9783-7fc226b4e6e6,1632058029055,13.5991268,52.4490109,6.0590777,-0.86373067,-8.583273,0.6179447,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,76028010-ca2c-464e-ad6d-db301501c7b8,1632058029121,13.5991268,52.4490109,6.0590777,-2.488466,-6.3880415,-7.060879,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,c0040af2-ab38-47a4-9188-31428cb13f9b,1632058029188,13.5991268,52.4490109,6.0590777,-1.0736966,3.3310733,1.4198589,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,5c717d92-0434-4626-a7db-352e2de13fd4,1632058029238,13.5991268,52.4490109,6.0590777,-0.62752193,0.88472843,10.702679,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,444dc6ac-354e-42e3-b70b-524ffc01c4c6,1632058029288,13.5991268,52.4490109,6.0590777,0.7415401,5.3828897,-3.1554437,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,3d1e56b6-860c-4521-b5b1-7ee6611c8c24,1632058029338,13.5991268,52.4490109,6.0590777,-0.9383205,-1.8852212,4.7541275,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,5c0cb501-dcb6-4478-85b4-51ec0be737f6,1632058029389,13.5991268,52.4490109,6.0590777,2.1997473,5.4150147,-1.8113351,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,d135d99e-8190-4080-9199-37b44d62e168,1632058029456,13.5991268,52.4490109,6.0590777,-0.12690088,-5.973488,0.17524529,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,a4457c69-da6a-4f5e-b77b-578e387025a6,1632058029523,13.5991268,52.4490109,6.0590777,-4.807947,5.927455,3.9663143,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,2938ab33-d408-46bc-997e-47c54630a3c9,1632058029589,13.5992171,52.4490076,6.0612035,3.864681,-4.843869,-1.9445372,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,72bf0a7c-729d-4b8c-844d-7a7347e2f19b,1632058029656,13.5992171,52.4490076,6.0612035,-3.0700655,-16.213953,5.771227,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,0e54ffff-a970-4ca0-b92c-52dd352a0555,1632058029723,13.5992171,52.4490076,6.0612035,0.6649302,-0.63312626,0.7883024,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,b8eb08a3-aa84-41bc-804b-e1aa1284aa18,1632058029789,13.5992171,52.4490076,6.0612035,-0.86342055,0.92369986,-1.0947962,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,da9f89e8-8840-488a-8740-3a4ec7d1cebf,1632058029856,13.5992171,52.4490076,6.0612035,-0.98494434,0.5393691,-2.5673661,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,57f24ab2-36f7-40ff-977a-fde3607a3a1b,1632058029906,13.5992171,52.4490076,6.0612035,-2.6486878,-3.2173321,-3.7113028,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,0be9749d-0e8c-4e93-b4d1-77ffbf89c1aa,1632058029973,13.5992171,52.4490076,6.0612035,0.9754331,1.9966803,-2.138165,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,06c5ed4d-ec0f-42cd-9b37-588acc3ee48e,1632058030023,13.5992171,52.4490076,6.0612035,-1.9125965,-1.6747329,2.8038406,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,76bfd4ee-cb5e-4a09-99c4-7d1b4a1418d1,1632058030090,13.5992171,52.4490076,6.0612035,0.6672032,1.9792147,-9.604955,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,5726435a-eeef-41db-b138-93a00795c49b,1632058030140,13.5992171,52.4490076,6.0612035,1.2950993,1.4987068,2.573513,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,b20d1499-d534-4dce-b235-ddb6bbf74912,1632058030207,13.5992171,52.4490076,6.0612035,0.624165,2.089848,2.0566883,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,af4d283e-57d9-4b7c-ba92-1014e0b22573,1632058030274,13.5992171,52.4490076,6.0612035,0.46368358,1.5932593,-1.504417,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,82cd40b2-e301-4baa-a863-e3aa6dd8d7f9,1632058030341,13.5992171,52.4490076,6.0612035,1.0342033,-3.7470899,2.401208,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,c869737a-e7e2-4645-a25a-71c2e2ab210a,1632058030408,13.5992171,52.4490076,6.0612035,-0.103256226,-3.4268394,-2.3200088,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,ba443f03-cc92-450f-8ffd-4c70abdf2b11,1632058030474,13.5992171,52.4490076,6.0612035,0.07054272,-0.042998314,-2.1027484,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,a5ba0dbc-a38f-43d9-acd5-3353cfb505f4,1632058030541,13.5992171,52.4490076,6.0612035,-1.1641182,1.0193443,-0.12654877,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,2448c3b3-a7d0-4bbe-96e6-83045f9246f4,1632058030607,13.5993064,52.4490031,6.0535784,1.0682592,-6.5189695,1.6016684,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,37f4afa9-df2f-400f-9298-489a8668eb7e,1632058030658,13.5993064,52.4490031,6.0535784,-0.04488629,3.5979137,-5.1840763,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,bfa86e0d-356a-4fc2-bb75-31182ba0e34f,1632058030725,13.5993064,52.4490031,6.0535784,-3.0431669,-2.7569668,-7.3521714,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,78d04083-8f08-442c-9eb8-ad993f17f1fc,1632058030792,13.5993064,52.4490031,6.0535784,0.82641524,-3.1622326,-5.927533,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,8b5fae58-35e5-4b3b-b3b4-ef668f96ef54,1632058030858,13.5993064,52.4490031,6.0535784,0.5235106,-0.10876036,-0.17274189,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,2d3175bb-5dbe-4b42-aa15-51d733180fdd,1632058030908,13.5993064,52.4490031,6.0535784,1.3639321,-9.839016,7.74535,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,8a316a92-69b5-455d-a5ce-f0268ebfdea6,1632058030958,13.5993064,52.4490031,6.0535784,-0.45063597,3.5093408,-2.1639924,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,aaba94d8-aa8b-4994-b291-29b27a08c305,1632058031008,13.5993064,52.4490031,6.0535784,0.74531525,-2.1888463,-2.437698,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,cd196455-350f-4f48-ade2-e1b2c3fc3bd3,1632058031058,13.5993064,52.4490031,6.0535784,1.2997766,-6.9831004,6.359289,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,d3593c2a-ad0e-47e7-b9a9-917f8ca901cf,1632058031108,13.5993064,52.4490031,6.0535784,4.3755713,7.551956,-9.435689,on bike mount,cyclo cross,True,fine gravel,good
