bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,4551f6ea-b0d1-4a58-bee4-070fc95f072f,1633937736623,13.4339991,52.4945187,6.2123656,0.042629905,-11.114643,4.047415,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,ba7e2ae0-fd07-487b-af2c-a235ac144170,1633937736691,13.4339991,52.4945187,6.2123656,-1.8843071,-2.8762267,-4.309163,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,23d065d7-385c-4631-b31f-45aadce2e1bd,1633937736742,13.4339991,52.4945187,6.2123656,-5.207367,8.904333,-21.834543,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,e2282d41-5305-4bd0-89f7-8fc25f29e95d,1633937736807,13.4339991,52.4945187,6.2123656,-0.18003285,10.492919,-20.057392,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,9963a0cb-7758-4524-a093-f91308210d7d,1633937736857,13.4339991,52.4945187,6.2123656,-3.6340847,1.6384225,-5.8211336,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,96080e6d-8bef-45e6-963f-7f05f34c13eb,1633937736908,13.4339991,52.4945187,6.2123656,2.3874836,-7.464653,21.483555,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,0e9eb477-fca8-4b7a-96b8-39fc706524d1,1633937736957,13.4339991,52.4945187,6.2123656,10.767859,-18.870253,-2.134324,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,7e0b7ca5-dab0-4da2-bdb2-389f2099dda4,1633937737007,13.4339991,52.4945187,6.2123656,1.8650509,12.392418,-2.0457778,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,48e0a338-1b05-4437-91a8-769442593cf1,1633937737057,13.4339991,52.4945187,6.2123656,4.1825213,-19.62386,15.865651,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,7b948cfb-08ba-4df0-a88c-aab6eb1288f4,1633937737108,13.433916,52.4945415,6.57608,-0.6961819,10.043376,-3.542674,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,17c7c96b-7926-4c90-999b-56b2a8198231,1633937737159,13.433916,52.4945415,6.57608,1.5635414,-26.946209,-9.235617,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,6202310e-86d2-4365-974e-04510a866043,1633937737209,13.433916,52.4945415,6.57608,-0.9087106,-8.030424,-19.779467,on bike mount,cyclo cross,True,sett,intermediate
