bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,1f786e8f-6284-4478-8141-f7c83dab94f7,1632058025380,13.5987589,52.4490214,5.5499606,1.1999507,-4.43157,2.581376,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,dae8b5c7-63b9-4513-bd69-46a06333654d,1632058025431,13.5987589,52.4490214,5.5499606,-1.4326584,1.6628003,-0.7009554,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,845f4c4b-bcfb-4090-9b58-c085119e09a2,1632058025498,13.5987589,52.4490214,5.5499606,1.7453567,0.33700705,3.6452036,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,b0f786bb-4549-47f0-af71-875274506d5e,1632058025564,13.5988569,52.4490255,5.850203,2.1852696,4.2381487,-9.355806,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,06019152-5061-4f08-b22c-f330fff32dcc,1632058025631,13.5988569,52.4490255,5.850203,-3.545899,-3.1507359,-11.569011,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,1723be58-8b88-40d3-bcb3-67d1d2a187fa,1632058025681,13.5988569,52.4490255,5.850203,-1.8794055,5.70069,-0.5093975,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,f14901f9-2632-49a7-b546-03491cb49e1c,1632058025731,13.5988569,52.4490255,5.850203,6.238757,-0.7397616,-27.791235,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,f5b466cb-3d47-441f-a969-48ce9c5f2de0,1632058025798,13.5988569,52.4490255,5.850203,-2.067491,-18.082521,51.669308,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,dc076752-f934-4702-8cf7-fa9d99551a59,1632058025865,13.5988569,52.4490255,5.850203,0.60913265,4.9789486,7.6101923,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,77ddccaa-6775-4ff2-ba80-c1870620c41b,1632058025915,13.5988569,52.4490255,5.850203,0.10278112,1.6153846,1.6338787,on bike mount,cyclo cross,True,fine gravel,good
