bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,723fac64-92a5-4f87-b145-b76019c7e1ba,1627365546191,13.4143944,52.4869692,4.72265,-0.1678499,2.2644868,-1.7848673,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,94bef62f-70a0-49db-948f-b79b72bb82e5,1627365546257,13.4143944,52.4869692,4.72265,-0.7390896,-1.3788029,-1.0357876,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,dd13132e-b5ee-4b80-892b-c345cc7d3220,1627365546324,13.4143944,52.4869692,4.72265,1.3039279,-2.1277118,2.270854,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,15fb8384-0885-449a-8418-1a517e2032a4,1627365546391,13.4143944,52.4869692,4.72265,-1.4454955,2.0433679,-0.9391422,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,7c8ce107-cc66-4a20-8640-faa17070c432,1627365546458,13.4143944,52.4869692,4.72265,0.37422025,0.53261113,0.03605652,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,fa509b22-1cad-479e-a685-05759952a908,1627365546524,13.4143944,52.4869692,4.72265,1.3788893,-1.5515939,-0.11377907,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,e2c388b6-9e60-42aa-b3d1-5e20c4beebe2,1627365546591,13.4143944,52.4869692,4.72265,1.2158028,-0.3588879,0.94628716,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,b693fbae-553c-4272-969f-e2ed01f5d8fa,1627365546658,13.4143944,52.4869692,4.72265,0.14308606,-2.0530891,0.9012289,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,be0e1cf6-9e25-48b6-ac6e-5382ffabad97,1627365546725,13.4143944,52.4869692,4.72265,-0.9797486,0.52685404,0.8271074,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,92a85331-fe0c-4d9f-a6d3-37a6525d84d3,1627365546792,13.4143944,52.4869692,4.72265,0.73458904,0.15455747,2.705,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,66560a6b-c5c2-4d2f-a2ab-5a87f4406381,1627365546842,13.4143944,52.4869692,4.72265,-0.9663884,3.023038,-0.0030794144,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,0b001d6b-5c9a-45b1-a7e7-781132e8c4d8,1627365546892,13.4143944,52.4869692,4.72265,-0.801216,-2.592385,-0.0352726,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,699adf20-4fb9-439f-9adf-ab7ddcf696b1,1627365546942,13.4143944,52.4869692,4.72265,0.08354035,-0.28481293,-0.30262756,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,53fcfb21-9891-4171-9b3a-56290f9cac87,1627365547008,13.4143944,52.4869692,4.72265,-0.45364857,-1.3329647,-2.757944,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,94b61195-beaf-4cd5-b468-da6dae0a6764,1627365547059,13.4143944,52.4869692,4.72265,0.92451704,1.7879419,-0.50583553,on bike mount,cyclo cross,False,asphalt,excellent
