bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21221c3a-8645-4b49-8ea9-b79d07dee451,ce90de7c-acdd-492a-a359-a0fdf2273498,1633169401887,14.3222189,52.2687793,8.283389,-0.5237447,0.99007463,-1.9728622,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21221c3a-8645-4b49-8ea9-b79d07dee451,6ed5f6a9-da68-4f69-8d32-cb6af5b8a4dc,1633169401953,14.3222189,52.2687793,8.283389,-1.784741,1.4323642,-3.9577856,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21221c3a-8645-4b49-8ea9-b79d07dee451,602a5c2c-c5a0-43f6-86c8-fee1dd32b2ae,1633169402002,14.3223408,52.2687838,8.282562,-0.44332808,0.35444474,-0.22599506,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21221c3a-8645-4b49-8ea9-b79d07dee451,b90bf0ae-7b62-4c60-bf38-463b77f06a71,1633169402053,14.3223408,52.2687838,8.282562,-0.51490617,0.3818059,-0.18127441,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21221c3a-8645-4b49-8ea9-b79d07dee451,f322db16-5364-44dd-9caa-9627633e105e,1633169402103,14.3223408,52.2687838,8.282562,-0.18783315,-0.6001587,-0.031967163,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21221c3a-8645-4b49-8ea9-b79d07dee451,d61ed083-0289-48fd-a192-b56fd37ddada,1633169402154,14.3223408,52.2687838,8.282562,-0.06389111,1.0288944,-2.2317262,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21221c3a-8645-4b49-8ea9-b79d07dee451,96cb5e03-7ad8-437b-97cf-ffffe78d664c,1633169402204,14.3223408,52.2687838,8.282562,-1.5762337,-0.14560103,-2.7911339,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21221c3a-8645-4b49-8ea9-b79d07dee451,2bd931bf-424e-451a-aeb1-9cd4a034f04e,1633169402254,14.3223408,52.2687838,8.282562,1.0586725,-1.5956852,2.1550102,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21221c3a-8645-4b49-8ea9-b79d07dee451,61d31f31-5e15-4429-abe8-ca41a9165d4e,1633169402304,14.3223408,52.2687838,8.282562,-0.7695133,0.41351318,-0.55189514,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,21221c3a-8645-4b49-8ea9-b79d07dee451,2941d11b-59f6-41f6-b999-08cdecdf35f4,1633169402355,14.3223408,52.2687838,8.282562,-0.13208243,-2.1715386,-0.45098114,on bike mount,cyclo cross,True,asphalt,excellent
