bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,94f29bca-2d0e-4f48-b021-ca62ad94a1e8,1628436578317,13.4910861,52.4717019,6.9237165,-2.81818,3.5625963,-4.6858444,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,073e5bd8-17d6-40bc-90af-e2906a6d2a32,1628436578368,13.4910861,52.4717019,6.9237165,1.0452826,1.6837227,-0.35652065,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,c30a33cd-c6a4-4267-842f-760371dc64ac,1628436578417,13.4910861,52.4717019,6.9237165,-0.3140161,-5.190507,-1.5088196,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,d9234589-9f59-46a7-8914-e70328461898,1628436578468,13.4910861,52.4717019,6.9237165,-0.6923735,1.7877018,4.9353237,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,e6143f2b-f624-408f-b676-b418388e98b1,1628436578519,13.4910861,52.4717019,6.9237165,-0.100776136,0.9688833,-0.054537773,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,dfcb9bc8-7150-411b-bd7e-3a97c7f20da7,1628436578569,13.4910375,52.4717544,7.0680943,0.5833256,-4.112843,-3.1492014,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,537c5746-7435-4891-92a9-2e44fd5da1be,1628436578620,13.4910375,52.4717544,7.0680943,0.37936276,-0.012145758,4.7805796,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,007267af-d912-46b9-9eda-d9f5e9e99f26,1628436578670,13.4910375,52.4717544,7.0680943,-0.4077586,1.0094135,0.39943504,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,681f8515-4c82-424d-90ba-cebe51c20783,1628436578722,13.4910375,52.4717544,7.0680943,0.9194366,-4.8043265,-0.30681896,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,42e35c9c-c8a3-438c-8e63-f2262235a07a,1628436578772,13.4910375,52.4717544,7.0680943,0.52159345,4.0791903,1.9355173,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,c66c01b6-5f69-4a7b-8dca-f113c2312e35,1628436578822,13.4910375,52.4717544,7.0680943,-1.868088,0.15991402,2.9036427,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,ba5e36d4-4873-483a-a3a0-af05c937d7d9,1628436578872,13.4910375,52.4717544,7.0680943,-0.14072499,-4.6669593,-3.8996873,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,d336614c-4d86-47f1-96c7-0c8c3fe49e19,1628436578922,13.4910375,52.4717544,7.0680943,0.01434049,-6.9878993,2.6478434,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,11b27f9f-9df8-4c1d-8a05-0e7a9f16a40a,1628436578973,13.4910375,52.4717544,7.0680943,-0.023631394,3.003601,2.599803,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,581666a3-00d8-4cd7-ab99-b3652d795148,1628436579023,13.4910375,52.4717544,7.0680943,-0.29960048,-1.6580766,1.9535885,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,941d517a-4d87-44f0-85a1-3e1831743d5f,1628436579073,13.4910375,52.4717544,7.0680943,0.30931607,-1.3300081,0.06326103,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,119fd2a1-e329-424b-8e67-958a20162a9a,1628436579124,13.4910375,52.4717544,7.0680943,-0.64316344,-4.2122045,4.218955,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,8f9a5b30-a31d-446f-80e2-9ca20912d603,1628436579174,13.4910375,52.4717544,7.0680943,0.34700295,5.3363905,-0.12620878,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,db4edd57-8971-4678-85f4-86eef729bd72,1628436579224,13.4910375,52.4717544,7.0680943,0.0830791,-6.3587713,5.8545036,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,1af96b3e-2174-49d1-9220-19e5a8d872e0,1628436579275,13.4910375,52.4717544,7.0680943,4.924252,9.462148,-3.0190039,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,9c53178d-d7ee-409a-9c70-15b5fda5ecfc,1628436579327,13.4910375,52.4717544,7.0680943,0.524751,-8.069848,2.7817316,on bike mount,cyclo cross,False,paving stones,good
