bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,e34f1cdd-b754-47a8-a698-babc771f2b07,1627405280002,13.4188651,52.4943692,7.6217723,2.5710175,-9.0853195,1.8421631,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,38fba6c2-0198-455c-a1c9-446b5a024745,1627405280069,13.4188651,52.4943692,7.6217723,-2.4325373,0.99734116,-4.3355927,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,2eb672b8-6de9-4b3f-aeba-907dd4d05fef,1627405280118,13.4189069,52.4944348,7.219973,0.9448359,-18.671436,7.743904,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,3ad30d6a-3970-49cb-819a-3e0c7a8f5953,1627405280169,13.4189069,52.4944348,7.219973,0.9834315,0.09777212,-5.1393824,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,e5ff2f22-4d89-4bdf-96f0-439c2f677501,1627405280235,13.4189069,52.4944348,7.219973,0.9969681,-2.0168018,-8.400787,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,a89ddbc1-e11f-4d74-8863-434329cc4ea8,1627405280285,13.4189069,52.4944348,7.219973,-0.36202452,22.973446,-23.066294,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,b9ecd880-8c7a-426c-bc13-df3ece1c6e5b,1627405280336,13.4189069,52.4944348,7.219973,-5.2236395,0.8728361,-31.759876,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,09a5aba7-de85-45af-a91b-8d89187b481a,1627405280385,13.4189069,52.4944348,7.219973,3.1642952,20.338354,0.86891365,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,89cd5fdd-f0ba-46a6-9d54-d68bb266531c,1627405280436,13.4189069,52.4944348,7.219973,-2.8066664,18.878025,-9.639978,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,10430dcd-8653-4d0e-a38f-9ff1a4272b49,1627405280503,13.4189069,52.4944348,7.219973,3.309831,-15.654281,13.546375,on bike mount,cyclo cross,False,sett,intermediate
