bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,01e28b5a-0352-4911-8471-775e3f957174,1634143836502,13.4094509,52.4726022,7.003196,-0.10021028,-0.5504236,6.1492395,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,0ce6fced-0b0f-4b92-a01b-d2641ac22648,1634143836552,13.4094509,52.4726022,7.003196,1.288038,-2.688239,-3.4117856,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,32d98c33-8045-4bb2-a266-087c3ffefa67,1634143836617,13.4094509,52.4726022,7.003196,-0.25821656,0.9392135,-0.16138172,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,505c8327-2e8c-449d-8c12-39efe0fdadaa,1634143836668,13.4094509,52.4726022,7.003196,0.12976769,0.89626884,0.08488369,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,fa071ef6-1cda-467e-9f99-536b8addd4df,1634143836718,13.4094509,52.4726022,7.003196,0.2866333,0.15260124,1.156496,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,d0ce7537-270e-423b-b83d-cfd718ca1870,1634143836768,13.4094509,52.4726022,7.003196,-0.76776034,-1.1783919,-2.0356355,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,45e7a04a-3403-4490-ac4e-9c0c04f91be3,1634143836819,13.4094509,52.4726022,7.003196,0.26367718,-6.4877067,2.7641659,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,15334ca3-c0c3-4e10-83f8-459f22c02a2c,1634143836870,13.4094509,52.4726022,7.003196,0.5383493,1.4569688,-3.0417805,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,4edacce8-5246-4342-8cab-554d662605ff,1634143836935,13.4094509,52.4726022,7.003196,0.8988788,1.9083185,3.1634502,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,e28d9b54-732d-4cc6-8c87-0bfaaa7f4503,1634143836985,13.4094509,52.4726022,7.003196,-0.5505397,2.4199266,-3.661337,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,c922109a-f4b5-4d26-b633-787681c1247b,1634143837037,13.4094509,52.4726022,7.003196,-4.612415,0.48480058,7.289278,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,550bb7ae-1be2-4e23-a951-05f1b81c9cdc,1634143837102,13.4094509,52.4726022,7.003196,-1.7038727,-5.3392787,4.633239,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,8bb3d833-c4d7-4019-89ed-221a6ab20aa8,1634143837153,13.4094509,52.4726022,7.003196,1.7291346,-0.8274605,-2.986889,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,fb46a171-27c1-4fd8-8242-acad12052507,1634143837203,13.4094509,52.4726022,7.003196,-2.1109695,-0.43877888,0.2646761,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,67fd4997-8c6e-4b31-8f4a-c1803bfa837d,1634143837254,13.4094509,52.4726022,7.003196,-2.4599605,-0.37744403,2.8988943,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,a0317e3a-3e4c-4a82-b49b-bf539cf1bf26,1634143837320,13.4094509,52.4726022,7.003196,0.45325083,-2.6178503,3.3984737,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,dadd782e-21d3-4ddc-81e3-d5b551dc6c35,1634143837370,13.4094509,52.4726022,7.003196,-0.7237538,-1.3531748,-2.8418536,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,4bd56e69-6012-4c5a-b60f-8d0524b80683,1634143837421,13.4094509,52.4726022,7.003196,-0.3884427,-3.1758833,2.0259352,on bike mount,cyclo cross,True,paving stones,good
