bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,8b149ae6-8790-4053-bed5-95454ded7380,afbae057-1db3-40aa-a0ef-6824bf228b34,1633257294125,14.3564378,52.3138436,7.9531155,1.3921883,-2.1182017,-1.7827258,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,8b149ae6-8790-4053-bed5-95454ded7380,7c2357bb-317b-4fd4-ad40-da815d99b1a9,1633257294186,14.3564378,52.3138436,7.9531155,0.0452919,2.4301198,-2.64531,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,8b149ae6-8790-4053-bed5-95454ded7380,96c75b49-776d-46a7-ac70-0877d02bccac,1633257294236,14.3564378,52.3138436,7.9531155,-0.9070245,-0.30327964,2.96873,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,8b149ae6-8790-4053-bed5-95454ded7380,8e9e9c8c-fffa-4374-9cf0-3f97d2ee3942,1633257294288,14.3564378,52.3138436,7.9531155,0.42060143,-0.3214724,-0.59883595,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,8b149ae6-8790-4053-bed5-95454ded7380,655e7d18-52be-4465-907e-aa6b25707a19,1633257294339,14.3564378,52.3138436,7.9531155,-0.35105342,-1.8085817,0.40499687,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,8b149ae6-8790-4053-bed5-95454ded7380,b77ee85b-115e-4b4b-863e-053c203dcacd,1633257294389,14.3564378,52.3138436,7.9531155,0.28819445,0.47725558,-0.42434883,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,8b149ae6-8790-4053-bed5-95454ded7380,adccc81c-d4ac-4864-9208-59694182d518,1633257294455,14.3564378,52.3138436,7.9531155,0.12417999,0.24767518,0.7387047,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,8b149ae6-8790-4053-bed5-95454ded7380,7c504819-4700-4539-a3f9-f174c99997c4,1633257294505,14.3564378,52.3138436,7.9531155,-0.19090793,-0.28684115,3.2569475,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,8b149ae6-8790-4053-bed5-95454ded7380,5d7eba8b-7ac5-481c-8f28-792d6e8f1f88,1633257294558,14.3564378,52.3138436,7.9531155,1.3175787,0.21813679,1.3763428,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,8b149ae6-8790-4053-bed5-95454ded7380,ce9433bf-63ed-40ee-856c-f4ab54756e76,1633257294609,14.3564378,52.3138436,7.9531155,-0.073745064,0.33570576,1.131918,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,8b149ae6-8790-4053-bed5-95454ded7380,290e68da-77fe-4143-b23c-e1e5cba56357,1633257294659,14.3564378,52.3138436,7.9531155,-1.0165682,-0.15607524,2.906558,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,8b149ae6-8790-4053-bed5-95454ded7380,77b102be-a3c7-4cc6-9bfc-ff9623784b9d,1633257294723,14.3564378,52.3138436,7.9531155,-0.43611744,-0.40151954,0.12723827,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,8b149ae6-8790-4053-bed5-95454ded7380,cb286563-a527-41f9-9977-5b828d57713f,1633257294775,14.3564378,52.3138436,7.9531155,0.22259407,-0.5877962,-1.4482222,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,8b149ae6-8790-4053-bed5-95454ded7380,058316f6-2233-4ed1-b62f-6bf986189fad,1633257294837,14.3564378,52.3138436,7.9531155,-0.72831905,2.1005063,-0.7877493,on bike mount,cyclo cross,True,asphalt,excellent
