bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,fb6896d1-7cf7-4f27-ae20-ec582c66530f,1633937828916,13.4278445,52.4963318,5.828054,2.3327653,18.693895,-6.4972696,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,1c936517-8a1d-4aaf-b9c2-dfa9b067bbc7,1633937828967,13.4278445,52.4963318,5.828054,-0.70192146,4.85355,21.852898,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,1463e828-348d-42c1-890d-20e21f7b59bc,1633937829017,13.4278445,52.4963318,5.828054,-4.12103,1.540245,6.91955,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,2f214b12-6823-4853-8d64-376dca79b17d,1633937829084,13.4278445,52.4963318,5.828054,2.620176,-1.8682754,12.823299,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,05b530e7-9448-4442-b563-57f9ed8bcb8b,1633937829134,13.427756,52.4963573,6.868456,5.383384,-22.98992,-11.064238,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,90271c8a-c4e3-4ae8-8443-b95027a37260,1633937829182,13.427756,52.4963573,6.868456,-5.07915,13.880162,-33.234406,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,dd4ae842-6714-414b-99c6-41c5233aadc9,1633937829233,13.427756,52.4963573,6.868456,-0.42945567,-0.361475,-24.859505,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,c7634656-80a9-4e07-851a-2723e4cd977a,1633937829284,13.427756,52.4963573,6.868456,-2.0519671,15.153124,-6.7406483,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,2aa14689-1346-4666-9106-7f15dc57f2ed,1633937829334,13.427756,52.4963573,6.868456,-2.3554006,-0.8722389,19.009693,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,be6cc4e0-9cc3-47a6-9668-2762334702d8,1633937829400,13.427756,52.4963573,6.868456,1.8692638,17.570057,-22.433535,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,0ce10ec1-248b-42a5-aed8-d8683475de7b,1633937829450,13.427756,52.4963573,6.868456,4.475523,-2.0931766,7.519453,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,8395030d-fd4c-4342-abe2-111060f90926,1633937829500,13.427756,52.4963573,6.868456,-7.876528,-6.239723,12.177003,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,627f0ce0-1e64-4714-b3ca-07c25a57db29,1633937829552,13.427756,52.4963573,6.868456,0.5447377,-6.2137117,-23.095266,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,64530a05-10d6-4adc-97bc-e4d1257e96f9,1633937829601,13.427756,52.4963573,6.868456,-8.9370365,-46.25763,-10.19159,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,1e10bc34-7b3f-4eda-9bf1-c99d0e93cfe3,1633937829652,13.427756,52.4963573,6.868456,-1.4730175,21.684105,-13.785653,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,1299b0cc-20d9-49ef-948c-c77de8fc1f68,1633937829702,13.427756,52.4963573,6.868456,1.7133387,-13.872411,0.3785143,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,19dc3f49-3228-4df6-8ffe-727d3026e520,1633937829752,13.427756,52.4963573,6.868456,0.6572309,-17.56719,21.968576,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,cf2cdc36-78c9-4dd9-be3b-02356c9cba7f,1633937829801,13.427756,52.4963573,6.868456,9.683281,-7.1067963,21.776476,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,3db6c7ea-615b-4840-9cf0-6cce6720d604,1633937829852,13.427756,52.4963573,6.868456,1.5939776,-10.343107,16.035378,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,7d8116ef-c124-429c-b498-643ec80a4ed1,1633937829902,13.427756,52.4963573,6.868456,2.9970388,-13.667877,1.5611238,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,aeb8ee60-8245-404b-a081-030171b7dc8e,1633937829953,13.427756,52.4963573,6.868456,-2.7421575,-1.0446398,-23.691004,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,0f8b49da-dffc-4fb2-9e9e-393296b557b0,1633937830019,13.427756,52.4963573,6.868456,-0.50222576,36.512806,-26.348747,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,dc6a049c-0b84-4d25-afd2-7e49f86a1113,1633937830070,13.427756,52.4963573,6.868456,-3.2627223,-6.147974,22.82428,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,ac6fba1c-7bb5-4467-a8ba-1f1611bcc336,1633937830121,13.4276677,52.4963862,6.471171,5.0760355,-23.164223,-5.0211368,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,b072152d-8f9a-45f8-bc29-849ccd46af1c,1633937830187,13.4276677,52.4963862,6.471171,-4.691082,3.0027633,20.478409,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,1ce2b745-0b11-4eef-a506-fc66d8fe88af,1633937830237,13.4276677,52.4963862,6.471171,1.0895072,-5.553134,-12.87634,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,2fed4116-3ffb-4f9b-954d-e841e3b03116,1633937830287,13.4276677,52.4963862,6.471171,0.69290173,-5.887604,-25.03937,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,6bfb16f4-89b2-4bef-a41f-6267073423e3,1633937830338,13.4276677,52.4963862,6.471171,0.11122382,-5.7389917,-10.435967,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,135f0b4a-bb6f-42c4-a39e-d60baae30d50,1633937830403,13.4276677,52.4963862,6.471171,-0.67094815,-19.154564,-17.860373,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,e173f39f-42b8-4b87-97cb-6005d0efaf0f,1633937830453,13.4276677,52.4963862,6.471171,-1.1850283,-49.132347,3.7278032,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,be5475e6-d783-40df-866c-827c062f39ba,1633937830504,13.4276677,52.4963862,6.471171,1.7252162,13.152864,-5.072382,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,a8d89355-0ff6-49c9-b17e-3f20dd3a96a2,1633937830553,13.4276677,52.4963862,6.471171,9.861037,8.394959,-7.7043943,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,79f35441-166a-4458-84e7-39e9ae2e07d7,1633937830603,13.4276677,52.4963862,6.471171,-0.43743843,4.682931,13.600237,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,48a738bf-5825-4a5b-90dd-cd6ab722cea6,1633937830654,13.4276677,52.4963862,6.471171,-5.456094,-20.42266,34.18421,on bike mount,cyclo cross,True,sett,intermediate
