bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,d30cf4df-4606-4644-93e9-e2ef9b807b4b,1626969154826,13.6537136,52.47711,4.2798495,0.7728596,2.6971626,3.2923222,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,24a822c1-f57e-49a4-afd9-f527f028f499,1626969154892,13.6537136,52.47711,4.2798495,-1.512876,-4.429054,14.892439,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,48164bf3-4ad7-4b8d-a5c7-74244e246ea4,1626969154958,13.6537136,52.47711,4.2798495,-0.017481327,-2.4232922,-9.437576,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,30755f57-7540-4d43-bdcc-39031f2a7f2e,1626969155025,13.6537136,52.47711,4.2798495,5.1304564,-1.7816837,0.65931034,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,8cbaeab0-fb2c-4bbd-854e-399ba30bf26a,1626969155091,13.6537136,52.47711,4.2798495,-9.9993515,-8.696594,13.833502,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,a65a95e7-b2a5-4d77-b0ef-b51cc70bec11,1626969155157,13.6537578,52.4770839,3.752669,0.736583,2.4488096,-11.108564,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,c66008fb-2000-4f98-94cb-025c8f1f49ca,1626969155208,13.6537578,52.4770839,3.752669,0.25736988,-3.052867,14.260723,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,c5fbcca8-3f4e-4440-98df-34746ec055e0,1626969155275,13.6537578,52.4770839,3.752669,3.1280637,2.611747,-4.6173863,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,7d04ecf1-afcf-4a68-8358-f9f3aa4a4712,1626969155341,13.6537578,52.4770839,3.752669,0.303243,-3.3802433,-8.829361,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,a738676f-7a58-4675-b83b-d82bb448dc05,82990c92-3243-48e7-93c6-369737f5eb5c,1626969155393,13.6537578,52.4770839,3.752669,-1.6840968,-2.8086057,-1.9926333,on bike mount,road bicycle,False,earth,bad
