bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,b0149eca-1fc7-4fb4-a149-3231d4b760c5,1633860974744,13.4954384,52.4779119,5.657531,0.04472751,-3.839704,-0.35306644,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,18281f52-baac-4e33-8211-3cad365f9a1e,1633860974794,13.4954384,52.4779119,5.657531,1.4102113,-1.6534789,1.4284058,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,8d5e4179-d92a-4ddb-84c4-23c407eeea3a,1633860974861,13.4954384,52.4779119,5.657531,-0.50757885,-1.5324405,0.972949,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,efb7ad93-ce25-4f6c-810e-60044f42d0f6,1633860974912,13.4954262,52.4778581,5.648435,0.16339888,-0.5854353,0.38562965,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,5a9cf45b-8b4f-4022-91c2-6a09465ccd6a,1633860974978,13.4954262,52.4778581,5.648435,-0.011557192,0.49521208,1.7764854,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,9ccb88c3-0d80-4034-8d43-c9a38f4e4440,1633860975045,13.4954262,52.4778581,5.648435,0.20182234,-1.3080347,-0.15371227,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,3ec31e84-0a6b-4ed9-97cb-865c4638b542,1633860975095,13.4954262,52.4778581,5.648435,-0.24186362,-1.098628,-1.7703137,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,ab08378f-a3da-487a-b137-e0712c6b3b42,1633860975162,13.4954262,52.4778581,5.648435,-0.52594274,-1.9149178,0.6302147,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,a270f8e9-aff8-4dbd-b8e0-b8b7370a26a5,1633860975212,13.4954262,52.4778581,5.648435,-0.44140404,-3.2059708,2.1955414,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,3de13bb9-c5be-4a55-99b6-0a93aaceb06f,1633860975262,13.4954262,52.4778581,5.648435,-0.83215606,1.460336,-2.7630062,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,201fd07f-0d83-40bc-b049-e4d05ad8e05a,1633860975328,13.4954262,52.4778581,5.648435,-0.5131811,-0.21220732,-1.1220856,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,87cfcfa9-d69c-4c24-a16a-1586d6810f25,1633860975379,13.4954262,52.4778581,5.648435,-0.5935397,-2.4692633,-0.34112644,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,fa8ec239-a278-4b02-9494-e3bea6141506,1633860975446,13.4954262,52.4778581,5.648435,-1.117744,-1.8006372,1.8948469,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,49110c1b-d80e-4f3b-aa8a-b6967bcae40f,1633860975496,13.4954262,52.4778581,5.648435,-0.44928324,-0.7884388,0.09470272,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,e3bc78c3-dfd9-478f-8f77-2d8eeb5223e6,1633860975563,13.4954262,52.4778581,5.648435,-0.009126604,-0.7159369,-3.1315856,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,7b2c6fb1-12a0-4d1d-9dcf-d7ccce2ea241,1633860975613,13.4954262,52.4778581,5.648435,-0.6829772,-1.0635312,-1.4451723,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,a2a569ed-e01b-4b5c-8d43-7f92f7997471,1633860975679,13.4954262,52.4778581,5.648435,-0.3098045,0.9025874,0.9129677,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,5fb1e5c0-7818-492d-a0f6-a11244b5d344,1633860975730,13.4954262,52.4778581,5.648435,-0.73334193,0.08925128,-0.285841,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,68211070-2533-48cb-8f38-93ec7c7cd686,1633860975797,13.4954262,52.4778581,5.648435,-0.30398178,-2.6554508,-0.99563885,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,105cf972-b6c5-4c76-ae45-2be95f823da5,1633860975847,13.4954262,52.4778581,5.648435,1.0720245,-1.8933247,-0.34838104,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,5a8b3d26-0757-4c11-a585-9d9347310f11,1633860975913,13.4954262,52.4778581,5.648435,0.8095021,-0.9622693,1.0195856,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,91df3092-e31b-450b-b6f3-fb8ce88cce46,1633860975980,13.4954148,52.4778051,5.4564548,-1.3233232,-1.9013921,1.0777645,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,02282d5a-bd9e-45fd-8fb3-2b80abd4c681,1633860976047,13.4954148,52.4778051,5.4564548,0.40442204,2.9509757,2.6260824,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,5e466c3f-710b-4390-a89d-3efad66c1821,1633860976114,13.4954148,52.4778051,5.4564548,0.8409444,-5.200805,1.2993374,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,34482e17-51cf-4abd-af9b-19858a6636f1,1633860976180,13.4954148,52.4778051,5.4564548,0.2413275,0.8767891,1.8717985,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,0e96c8f6-5b77-4077-b51a-411122d58b61,1633860976231,13.4954148,52.4778051,5.4564548,-0.8234016,5.2869864,6.5605516,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,14687731-96f6-43f9-9c84-82c81875a8b4,1633860976297,13.4954148,52.4778051,5.4564548,0.85108376,-1.5244614,-2.9611697,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,61a2699d-804b-492e-af2f-0dbf7c913326,1633860976348,13.4954148,52.4778051,5.4564548,-0.34162652,-1.0103799,-0.742239,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,8f456d5f-3eab-45cb-b5c1-ee68e34939e8,1633860976398,13.4954148,52.4778051,5.4564548,-0.5833999,-0.41282213,-4.2955284,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,07a778b2-b5c3-41c5-b21c-15691fbee84a,1633860976465,13.4954148,52.4778051,5.4564548,2.5425262,0.73244286,-3.2588148,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,8388905e-9547-4807-8865-384f05ad80b1,1633860976515,13.4954148,52.4778051,5.4564548,-1.9914074,1.4877715,-7.7160044,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,75d2bdd1-8cd5-4cc7-b944-f182121eed78,1633860976582,13.4954148,52.4778051,5.4564548,-0.5617449,-0.09397364,-0.124700546,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,dc4e9073-1bb7-4831-b3b5-d79a8985711d,1633860976632,13.4954148,52.4778051,5.4564548,0.9808714,-1.428088,1.5647488,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,62338b35-7719-4451-b91b-7f370de973cf,1633860976699,13.4954148,52.4778051,5.4564548,1.2257009,-3.9845343,1.3083811,on bike mount,cyclo cross,True,fine gravel,good
