bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,d991b8ed-7017-4106-90ad-5d232f576508,1635689102642,13.389994,52.4747065,7.9935465,1.3954638,1.7504907,-0.66095257,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,6fc21512-7394-480d-a18c-b05f8075e76b,1635689102705,13.3900059,52.4747795,8.0106535,-1.4254831,-2.8571806,-1.4005747,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,1d854183-e70a-4bad-919b-c22e61498232,1635689102757,13.3900059,52.4747795,8.0106535,-0.670418,-0.0302279,3.8871937,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,63ee52b5-c510-4b7b-bf55-30a9b43e0dc9,1635689102807,13.3900059,52.4747795,8.0106535,-1.3141828,0.27153254,-1.4199996,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,b800a9b7-e0e6-4035-930c-ea793bc137c2,1635689102857,13.3900059,52.4747795,8.0106535,0.5079998,0.27393985,-1.2498007,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,1f1fa376-ce58-4449-ba98-abd2993ca56f,1635689102907,13.3900059,52.4747795,8.0106535,-0.83395135,-2.1226768,3.0632582,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,1dcfd874-139c-411c-9a97-7f49a46910a1,1635689102974,13.3900059,52.4747795,8.0106535,-0.05435858,0.24786091,0.4794531,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,038f5ea8-49de-4f04-984b-3b418899d343,1635689103023,13.3900059,52.4747795,8.0106535,1.7000606,0.77345514,0.30186176,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,276bb96e-b90c-447b-9c0a-cc509b9f9d79,1635689103073,13.3900059,52.4747795,8.0106535,-0.47469842,0.984704,-4.343792,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,def39775-aaac-438d-b4c3-7064cd503509,1635689103125,13.3900059,52.4747795,8.0106535,-0.590404,1.237745,-0.1408472,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,4568d5f4-7f30-4a43-af72-ac49e7b076cf,1635689103190,13.3900059,52.4747795,8.0106535,0.7398527,-0.36347342,-2.182466,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,f58c659c-514f-4ab2-a381-0d2f98f753f5,1635689103241,13.3900059,52.4747795,8.0106535,0.11107558,0.66940427,1.9957495,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,59da71b0-c0f5-4ad4-8692-cc698900022f,1635689103291,13.3900059,52.4747795,8.0106535,0.074246824,-0.90295863,1.2892551,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,72958729-f4d2-4665-919f-72bde1e51531,1635689103341,13.3900059,52.4747795,8.0106535,-0.93872094,-1.2371997,0.4205866,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,2cf48824-8bf2-471e-9edb-9ed6112e61c2,1635689103392,13.3900059,52.4747795,8.0106535,0.9107676,1.1826031,-0.45659733,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,765683c8-9696-4e91-9d06-46bc50779e72,1635689103457,13.3900059,52.4747795,8.0106535,-1.034971,-1.7767087,0.44302654,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,9750bd8d-1dfa-4c5f-a777-5e4638a8ffd8,1635689103508,13.3900059,52.4747795,8.0106535,-0.18645257,1.340703,1.6701965,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,b6f6b9a6-e6d6-44a3-9ec2-fef67e48f869,1635689103557,13.3900059,52.4747795,8.0106535,0.13486633,2.4851472,-1.4874654,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,6dcf95f8-31d3-4a8f-8e05-c015ba0d4ebf,1635689103610,13.3900059,52.4747795,8.0106535,-1.1273563,1.1673079,-3.7025957,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,a55644c5-ea38-4b32-a09c-3429497029bd,1635689103676,13.3900059,52.4747795,8.0106535,0.54927295,0.5845585,-3.7372098,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,0150b7a7-e8ed-47a8-89f5-44fd679eb0b2,1635689103742,13.3900239,52.4748565,8.029208,0.45717615,-2.414256,4.1799135,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,63192d89-771c-4bd7-80e8-92b829a0426b,1635689103809,13.3900239,52.4748565,8.029208,0.48651037,-0.90564513,1.2317352,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,22142e59-9922-492a-89d6-7160e75c4fca,1635689103858,13.3900239,52.4748565,8.029208,0.78345746,-1.7084317,-2.5987244,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,1127fa99-10ea-4eaf-9d88-21798694bca7,1635689103909,13.3900239,52.4748565,8.029208,-0.40414935,-0.61161494,-4.4696,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,d119064b-9684-4b93-83e1-ced442a06b86,1635689103975,13.3900239,52.4748565,8.029208,0.10666545,1.8073263,1.4738083,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,491068d6-befb-468c-8ba6-2b0724f7c702,1635689104025,13.3900239,52.4748565,8.029208,0.6793427,-0.22156167,-3.3608794,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,850451d8-ce10-4dd2-bcdf-98b7ade161f5,403fcbe7-b30a-4291-8138-9be2ffd820d0,1635689104076,13.3900239,52.4748565,8.029208,0.28644657,-2.25398,6.525116,on bike mount,cyclo cross,True,concrete plates,good
