bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,c095e203-c9a3-41ac-aad8-16a75e7e8f12,1633859693882,13.4245798,52.4964479,0.0,1.92423,-0.988266,3.5430918,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,2bdf4081-857a-4cf7-ae83-954460ab4c3a,1633859693932,13.4245798,52.4964479,0.0,1.9489726,0.88084245,2.0876608,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,c6efdf66-a46c-4612-9912-84538507e425,1633859693981,13.4245798,52.4964479,0.0,0.1584059,-0.29658985,0.15338802,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,09ea5aa8-db26-498a-b43d-374df1f08893,1633859694032,13.4245798,52.4964479,0.0,0.3279602,-4.9477706,0.05641365,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,22b196ec-7061-4cb7-bc95-5d7b51aedc4d,1633859694082,13.4245798,52.4964479,0.0,3.3894584,9.671163,-7.380745,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,f0d0332c-15f3-4fac-a7ad-d186d325a2c9,1633859694132,13.4245798,52.4964479,0.0,2.6909122,-10.939775,11.926454,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,154df4ab-b75c-4316-abfd-b5f4b2ff8ccc,1633859694182,13.4245798,52.4964479,0.0,-3.7379322,9.685438,-0.6197667,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,b03e509f-bcbe-45f1-9848-bf7ae7810d1d,1633859694233,13.4245798,52.4964479,0.0,2.5892353,-5.6062393,10.689812,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,782c4249-ef62-49ff-99e6-84c1ea3d4295,1633859694285,13.4245798,52.4964479,0.0,-3.716901,2.2990313,-7.137565,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,7fc3a913-e1e1-4d17-bb4d-aec585412e36,1633859694335,13.4245798,52.4964479,0.0,-1.2408817,2.702323,0.9908848,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,14f4f9b4-9093-42b2-81e7-79402637e8af,1633859694385,13.4245798,52.4964479,0.0,-2.9804654,-5.720072,-6.9268208,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,d2c17fa4-4add-4019-a6e1-7a955e0def3f,1633859694435,13.4245798,52.4964479,0.0,0.29770213,-1.1084089,-8.3851185,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,0bb37826-fea4-40f1-9ae0-d6a50437e6ef,1633859694486,13.4245798,52.4964479,0.0,-0.029256701,-0.70000184,-8.394391,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,9a8337f8-5008-4e94-a21a-98394a2d6647,1633859694536,13.4245798,52.4964479,0.0,0.12663686,2.4389381,7.8485756,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,a4505eda-7cff-485f-a694-1fb892174238,1633859694585,13.4245798,52.4964479,0.0,1.6594741,-5.0555577,7.805729,on bike mount,cyclo cross,True,sett,intermediate
