bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,e47cb719-ee87-408f-b4a4-0c516d10421c,1629265453573,0.0,0.0,0.0,-1.3684654,-2.3932457,-3.561266,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,f780ae3f-ddec-423b-a378-ceda4acd9cbc,1629265453624,0.0,0.0,0.0,-0.012322664,0.9688716,-0.78580475,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,138238b8-ad29-446b-8797-fa07be8d5b21,1629265453690,0.0,0.0,0.0,-1.6451993,1.5868125,-2.0237203,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,3941b90b-f1cb-4f23-a8c1-6d174c9da8b0,1629265453740,0.0,0.0,0.0,-0.9218118,4.02492,2.553175,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,31889408-3c51-4c3d-8576-3b9e27ec8e57,1629265453791,0.0,0.0,0.0,-0.4022254,-1.2652166,0.79915905,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,8c4712a3-3d1e-4fb4-b6f5-c713600c5559,1629265453858,0.0,0.0,0.0,-0.65154606,0.68174005,3.3228512,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,e203278a-cacc-4371-9d39-14176e413504,1629265453908,0.0,0.0,0.0,-0.3988722,2.152968,-10.65828,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,d576b4b5-03d1-4c2f-9b16-8a2c48251ba4,1629265453958,0.0,0.0,0.0,-0.88458633,1.7800479,2.2216358,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,a345915b-d938-4706-99e1-8d9dcd568807,1629265454025,0.0,0.0,0.0,1.1425552,-3.4712284,-3.3993654,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,0f98a77e-472d-4d04-b2e3-171c1e4f8993,1629265454075,0.0,0.0,0.0,-0.31236362,-0.45365644,3.9539156,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,ad22b043-1317-4e8f-89b3-ff3e3cf5fdff,1629265454142,0.0,0.0,0.0,-1.2167139,-2.1358933,1.3551435,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,38c2bc87-9350-4b96-bef4-ec8dfcc07e0e,1629265454192,0.0,0.0,0.0,-1.0596162,-6.432612,-0.14388466,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,beafa413-eaf7-4440-86f7-c0171736e472,1629265454242,0.0,0.0,0.0,0.9627571,-3.0837545,2.5084515,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,a984cffc-78a2-4c2b-980d-b31bbcb1d6fb,1629265454309,0.0,0.0,0.0,-0.47241715,-2.0946016,-3.0122986,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,c7f41257-e2c1-499f-a39d-6ea6964a4b9c,1629265454375,0.0,0.0,0.0,-0.94609547,-2.3335142,-0.24953175,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,1d28dafa-561c-44b6-8ad5-0fca52665456,1629265454426,0.0,0.0,0.0,-0.5096204,1.6416068,-4.873081,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,72cac8ad-4861-4488-a7fd-baf84eeed234,1629265454492,0.0,0.0,0.0,1.7223753,1.2470088,-3.9608028,on bike mount,cyclo cross,False,paving stones,good
