bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,c0cfbbc8-1f8d-4f2a-a30c-0194ec626e30,1633625286681,13.4240571,52.4965898,5.7777114,4.706093,7.5708494,19.30923,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,646ce85e-e254-47d7-8fcf-8b5418768bf3,1633625286733,13.4240571,52.4965898,5.7777114,4.171092,7.0809402,5.049635,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,dd4414f5-5ad9-4b09-a467-4bfe5b0ffaff,1633625286783,13.4240571,52.4965898,5.7777114,6.431162,5.101054,1.6755018,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,092d535b-4aea-4280-a1f9-89655de9ca0d,1633625286832,13.4240571,52.4965898,5.7777114,-4.0702057,-1.4629347,-16.703735,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,ae259c90-6904-4eb2-a6ae-c05d0955295a,1633625286883,13.4240571,52.4965898,5.7777114,6.1592927,-6.858115,6.8826265,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,7a31e88b-6997-4cc1-8b42-142e0982f132,1633625286949,13.4240571,52.4965898,5.7777114,-6.8002057,19.690838,4.9844074,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,624c838e-4278-4660-8aaf-52aef6410615,1633625287001,13.4240571,52.4965898,5.7777114,1.7839117,-27.614462,23.350296,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,8003415c-b8db-4a34-896f-927506bfe984,1633625287067,13.4240571,52.4965898,5.7777114,1.736056,-33.17063,51.296852,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,8a8d65a6-f577-43e3-ae8c-b5c72c00ef0f,1633625287117,13.4240571,52.4965898,5.7777114,-13.898027,-26.433556,-9.64681,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,fc6873f1-4a89-4577-b06e-8675c645fab0,1633625287167,13.4240571,52.4965898,5.7777114,-8.511917,-20.075897,15.890724,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,f112e5b7-6c14-4b3f-926e-ea72be4e9cc9,1633625287217,13.4240571,52.4965898,5.7777114,-1.5841985,-12.473477,15.18001,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,246c72ea-64aa-46ff-91b2-d6ec363bcf36,1633625287268,13.4240571,52.4965898,5.7777114,-4.931068,-38.865356,17.93417,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,75e69312-3d10-43f6-a352-8f12d73cc55d,1633625287317,13.4240571,52.4965898,5.7777114,-9.357764,11.432513,-12.5846195,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,00617636-3c02-4a18-a87d-464386e570e3,1633625287367,13.4240571,52.4965898,5.7777114,-3.5492268,31.28031,-10.583786,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,f7f6ac85-dbbb-4083-91e7-fdb98a00645f,1633625287417,13.4240571,52.4965898,5.7777114,-7.441297,3.527237,1.1513958,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,fd983d3d-e013-449e-bea1-de3454a5c3b5,1633625287467,13.4240571,52.4965898,5.7777114,-0.7175348,12.896797,-17.15541,on bike mount,cyclo cross,True,sett,intermediate
