bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,b27a2c4a-c6d0-42ab-9891-25c324181d98,1633162148266,13.8911943,52.4033155,7.2399044,-0.537689,1.1800659,-0.07428169,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,67503f6e-765b-4cdd-96d2-4d5f5dd6846b,1633162148316,13.8911943,52.4033155,7.2399044,-0.5395145,2.4167452,0.58320427,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,2c8cd929-7d6e-44b8-a037-f5d282972d38,1633162148366,13.8911943,52.4033155,7.2399044,0.19310988,-2.8876154,-1.2585583,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,493e0885-3875-4b90-af3d-c722bb509d23,1633162148416,13.8911943,52.4033155,7.2399044,-0.70962346,0.68567204,-0.58189964,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,372ba733-cbe3-4426-8beb-7b18ee2559d2,1633162148466,13.8911943,52.4033155,7.2399044,-1.1266693,2.6033847,-0.043287277,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,404a39c3-a609-40b6-b6e8-457ecaf9f1fc,1633162148516,13.8911943,52.4033155,7.2399044,-0.003748864,-0.19598055,3.1478977,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,4692b49d-ddd4-4c52-9795-f6d811311f95,1633162148566,13.8911943,52.4033155,7.2399044,-0.2565621,-0.31140065,-1.7422194,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,dbd593b5-09c7-482c-91cd-ab39ecba3f00,1633162148617,13.8911943,52.4033155,7.2399044,-1.1567073,-0.46905875,-3.4092183,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,f61fa923-bba9-42a8-b011-2ff4baabdac5,1633162148666,13.8913023,52.403307,7.298161,0.21232939,0.618453,0.003996849,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,17b7e32e-04fa-470a-a980-f11fb3fc06f5,1633162148716,13.8913023,52.403307,7.298161,-0.61982507,-0.28117085,1.1799173,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,8720e5a1-09dc-4821-99f1-4c3e46c0d977,1633162148767,13.8913023,52.403307,7.298161,-0.5226175,0.86087203,0.9534788,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,d77d7a54-ce6b-498c-9604-600905382bf3,1633162148818,13.8913023,52.403307,7.298161,-0.8810616,-0.484092,-0.58007526,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,773afb40-dc31-4d19-b69c-d9adcfb46f2f,1633162148868,13.8913023,52.403307,7.298161,-2.2534695,1.0825241,-0.63069916,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,4c153d30-4890-41d2-809d-6a0ed5612d43,1633162148918,13.8913023,52.403307,7.298161,0.13299721,0.90949464,1.431881,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,1ade9147-6549-4062-baa0-4cf25ff74dd8,1633162148967,13.8913023,52.403307,7.298161,-0.582894,-2.0149255,-0.597744,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,340a0925-a47f-4424-abd8-d14e8eba2222,1633162149017,13.8913023,52.403307,7.298161,-0.47639185,1.0572286,-0.9686041,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,037e52d8-bb0c-4a25-849b-70f8a566b0cd,1633162149067,13.8913023,52.403307,7.298161,-0.12304109,0.8328569,-0.761179,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,1e4a2847-b530-4a4b-9f09-88dbfc66d6d7,1633162149117,13.8913023,52.403307,7.298161,-0.64092094,-0.037732363,0.36187077,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,63f7a183-2a3c-4dd7-830a-ecd37b3f079b,1633162149167,13.8913023,52.403307,7.298161,-0.32558724,-0.678993,-1.2425938,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,6ef0d7c9-ef73-49c2-aaa2-b08a20700cbe,1633162149219,13.8913023,52.403307,7.298161,0.3815748,1.7124643,0.455616,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,1fcd029c-d698-405a-bfe1-49c1b24fd770,1633162149269,13.8913023,52.403307,7.298161,-0.42127034,-0.49975204,0.2770443,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,bfe77c14-1cd9-4d7d-89d0-aba9901caeea,1633162149320,13.8913023,52.403307,7.298161,-1.3767903,-0.07632828,-1.0906239,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,4e6d6780-29f5-4583-bba2-e9edba19be44,1633162149371,13.8913023,52.403307,7.298161,-0.846005,-1.1833994,-0.020305634,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,8c74672a-4717-4ea1-8c13-60577efe4694,1633162149421,13.8913023,52.403307,7.298161,-0.7872508,1.0017426,0.76287556,on bike mount,cyclo cross,True,asphalt,excellent
