bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,f11c3891-d4c2-475e-a3dc-8253fa2dad9e,1626969821865,13.6289499,52.4623161,8.210044,-2.8712668,-6.738934,3.5337982,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,7182e249-3b0d-43e2-bbf8-1c00b445813f,1626969821915,13.6289499,52.4623161,8.210044,-0.3219028,-2.2254884,-7.7682953,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,98f2a0ce-62cf-4e36-b18f-1a7b654adf46,1626969821967,13.6289499,52.4623161,8.210044,-0.37886542,-3.367188,-0.90860987,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,ddf2721f-44bd-4500-bd46-6f0547f1774b,1626969822017,13.6289499,52.4623161,8.210044,-3.2068686,-4.7840867,-9.696777,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,6c020844-e28c-43de-9ac9-1e39be1cf6e7,1626969822068,13.6289499,52.4623161,8.210044,-0.44388148,1.397342,-5.477788,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,b86a9e92-e295-4a93-bf14-56c8be65d02e,1626969822119,13.6289499,52.4623161,8.210044,0.4454496,-3.0903418,-2.6995406,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,569d483e-8686-4a4f-95a7-1517b7002faa,1626969822172,13.6288287,52.4623271,7.4350476,0.22591078,-2.5312867,-3.4601657,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,765f54cf-9013-40c0-8730-9d5f600c5e1d,1626969822222,13.6288287,52.4623271,7.4350476,-0.85950005,2.268752,4.6875143,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,4457707f-5edb-450f-94a1-97b5c1df40f6,1626969822273,13.6288287,52.4623271,7.4350476,0.40477222,-9.339299,20.05714,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,d3300313-06ac-4535-b57d-88c80ce72838,1626969822323,13.6288287,52.4623271,7.4350476,0.119158134,4.2681,-7.5685487,on bike mount,road bicycle,False,gravel,intermediate
