bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,f0920826-4810-454d-98cb-ce45cfd4b2e8,f94d8151-1f0c-46b8-8f7a-291de2a067f5,1627365660274,13.4158253,52.4809755,6.3601956,-0.43703204,0.17102647,0.675581,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,f0920826-4810-454d-98cb-ce45cfd4b2e8,74b93970-c8b0-46bb-8bcd-9a58ebff091c,1627365660324,13.4158253,52.4809755,6.3601956,-0.82769936,-1.2764496,1.2234678,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,f0920826-4810-454d-98cb-ce45cfd4b2e8,d4a46657-82d7-4b08-9b24-8d3213309729,1627365660375,13.4158253,52.4809755,6.3601956,-0.58177626,1.2516711,-2.868536,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,f0920826-4810-454d-98cb-ce45cfd4b2e8,8a6b5bbc-9f7a-4df2-8713-6a29d1a7e006,1627365660443,13.4158253,52.4809755,6.3601956,-0.12843531,0.9063587,0.5254774,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,f0920826-4810-454d-98cb-ce45cfd4b2e8,9c30ff1e-0362-4d23-82d0-a38f00dc261f,1627365660493,13.4158253,52.4809755,6.3601956,-0.979097,0.5805304,0.10615635,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,f0920826-4810-454d-98cb-ce45cfd4b2e8,657e8725-575b-4291-8477-964d63c756ca,1627365660543,13.4158253,52.4809755,6.3601956,0.3146715,0.18803215,-0.5960951,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,f0920826-4810-454d-98cb-ce45cfd4b2e8,570835b9-a452-4411-b544-29f7918f6b17,1627365660594,13.4158253,52.4809755,6.3601956,0.75683033,0.38229942,-0.939065,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,f0920826-4810-454d-98cb-ce45cfd4b2e8,a1bb01db-7bf3-4962-bfa0-eb88977e9916,1627365660643,13.4158253,52.4809755,6.3601956,-0.86018217,-0.2792294,4.923418,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,f0920826-4810-454d-98cb-ce45cfd4b2e8,78c64c05-a791-4503-9c7a-a38f4391e4cf,1627365660709,13.4158253,52.4809755,6.3601956,0.48743847,0.7999165,0.7035055,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,f0920826-4810-454d-98cb-ce45cfd4b2e8,1c1c002b-ddc1-461b-998e-eef7dcc96def,1627365660759,13.4158253,52.4809755,6.3601956,0.75505286,0.1884532,-0.186903,on bike mount,cyclo cross,False,asphalt,excellent
