bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,e62c2426-0995-41cc-a91d-ecdbacf58d04,1632392827130,13.4045044,52.472503,5.868401,-0.044668257,-5.162616,5.2507486,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,3d4f61ac-c8d4-4ce8-83a6-f23692cb0160,1632392827184,13.4045044,52.472503,5.868401,-3.9465866,4.1102924,1.6950426,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,629c52d3-0d3a-4149-a39e-988e5eee680f,1632392827247,13.4044199,52.4724992,5.8748,0.97078115,2.294995,-14.214027,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,495f8973-242a-4c54-a29d-9275ee22b0f3,1632392827314,13.4044199,52.4724992,5.8748,-4.7416396,-4.7586975,-5.371753,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,360ce059-e90d-4275-84ef-2f53e18cb7ae,1632392827381,13.4044199,52.4724992,5.8748,0.7826188,-1.5011369,0.54052067,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,7188d131-861c-4129-a261-6765b8611a03,1632392827431,13.4044199,52.4724992,5.8748,-0.9027711,-0.21816492,-5.411124,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,84fbda84-e8d2-4c7d-9386-394129b87800,1632392827498,13.4044199,52.4724992,5.8748,-0.23326279,-5.8581715,2.6160126,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,4d2d8f38-23d3-49c7-9827-a70f6611a830,1632392827548,13.4044199,52.4724992,5.8748,-0.847455,-0.6503887,-0.9294977,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,c9e6d319-3fa6-451b-a0c5-c06de40fb72c,1632392827614,13.4044199,52.4724992,5.8748,1.27927,-0.5909784,-1.4941878,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,e5750836-9567-499d-9d72-8554bd0b43dd,1632392827664,13.4044199,52.4724992,5.8748,-0.2092591,-0.1697464,-3.98918,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,1a62e405-820a-4f5e-ba93-c0e210f5ef7d,1632392827715,13.4044199,52.4724992,5.8748,-1.7006227,-1.5797595,-3.1422663,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,95b83ae9-202b-45bf-be75-5e8e30cdc53f,1632392827765,13.4044199,52.4724992,5.8748,0.32133603,-4.822901,-1.01653,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,e2368ab6-14ff-43d8-9644-b8be7b767104,1632392827815,13.4044199,52.4724992,5.8748,-0.3351063,5.322649,-4.082933,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,e81cc5c3-c04d-4ae9-ac39-1acb1d30cdc6,1632392827882,13.4044199,52.4724992,5.8748,0.19318092,-2.0863237,1.1493711,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,702ad007-7efb-4eaa-94ed-0e3c1545fdcc,1632392827932,13.4044199,52.4724992,5.8748,-0.5986158,4.0803475,-2.053351,on bike mount,cyclo cross,True,paving stones,intermediate
