bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,dd162576-43ba-4f86-8af1-897284a78e83,1634556655182,13.4917511,52.4709694,7.246263,-0.11977145,8.005304,-3.582761,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,7ac7b3af-9b81-4aba-9ae5-fab243547432,1634556655232,13.4917511,52.4709694,7.246263,-0.59280103,6.12575,0.23605537,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,ca6bc222-f135-451c-bfbc-2415cc7aa7e5,1634556655282,13.4917511,52.4709694,7.246263,-1.9566522,3.7769632,-1.1046581,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,b75bf5cb-a303-4759-947b-3e7c2309d6a2,1634556655332,13.4917511,52.4709694,7.246263,0.3586067,-4.5631638,-2.5515904,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,92ccaeff-461c-419e-92ec-dc581ef3de84,1634556655382,13.4917511,52.4709694,7.246263,2.0365546,-5.7133207,2.6514282,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,27815cb3-3a28-4dd3-994d-5fec2a26ebb4,1634556655432,13.4917511,52.4709694,7.246263,-0.4143503,1.1145291,1.5498514,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,093c6f8a-75f1-4208-a1ac-cbbbd813dd58,1634556655484,13.4917511,52.4709694,7.246263,1.0820596,-2.5353951,9.314659,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,c585fc5c-2f20-4c49-9d27-3a0ef421f9e0,1634556655535,13.4917511,52.4709694,7.246263,-0.5366733,1.2654157,-9.737278,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,0660d13f-cd40-4fba-a660-ab63015790e4,1634556655586,13.4917511,52.4709694,7.246263,-1.0711685,7.29142,1.4350214,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,21d8a083-2720-4d41-be43-d90279c4a543,1634556655635,13.4917511,52.4709694,7.246263,0.97130156,1.2787294,-2.0933595,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,ce27d76b-8c59-4615-8a9c-b49ed9c1d83e,1634556655686,13.4917511,52.4709694,7.246263,0.72333264,4.9879365,2.5819483,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,96c7633b-d784-48de-8944-5b64463eb6e5,1634556655737,13.4917511,52.4709694,7.246263,0.111120716,-4.3895035,1.3331356,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,e3393675-5ece-4ba0-9021-054f4c9f7477,1634556655789,13.4917511,52.4709694,7.246263,-0.14730352,0.93193775,-4.008465,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,7eb22a70-f35c-4175-98fc-c677c28e3f56,1634556655841,13.4917511,52.4709694,7.246263,-1.9683685,3.4598598,4.1712866,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,ddbb8639-8286-4d9d-8949-e0cc3eb6a61d,1634556655891,13.4917511,52.4709694,7.246263,-1.9745119,3.7719345,-8.033825,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,f9c0224b-276a-457f-afe8-a82f6d53dfc5,1634556655942,13.4917511,52.4709694,7.246263,0.4928235,-9.809921,11.849659,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,6c059a58-e357-4d4c-b904-1f7326180189,1634556655993,13.491704,52.4710285,6.6295776,-2.615424,-2.9005747,3.1396437,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,7e8e3536-bc6d-456e-85e9-f85b8ecf4887,1634556656044,13.491704,52.4710285,6.6295776,-4.719316,-9.164949,-9.84842,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,d585a218-60b3-46b7-a6be-9bbccde1742a,1634556656093,13.491704,52.4710285,6.6295776,0.09641468,6.7960033,2.1592531,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,8e773b37-5411-4d0c-b4f1-58abd49b2ec5,1634556656144,13.491704,52.4710285,6.6295776,1.8438478,-8.456539,-0.2621889,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,e7d2faeb-e7e4-41d9-a1ba-0f8019555108,1634556656195,13.491704,52.4710285,6.6295776,-0.54818827,1.8238194,2.0444736,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,d62a539c-a631-4aeb-bcae-2583142f4cf1,1634556656245,13.491704,52.4710285,6.6295776,0.0042084306,3.7437744,3.0761585,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,f7cd3aad-66a2-4038-bfea-a445b1037fd2,1634556656297,13.491704,52.4710285,6.6295776,-0.4601496,-2.762897,-0.5576296,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,e0c0af49-55d1-4e46-b4ef-9acb599aa497,1634556656349,13.491704,52.4710285,6.6295776,-0.6887883,1.9867182,0.09106445,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,f3cc2baa-a712-4ed6-97a7-3494cb13d8f8,1634556656399,13.491704,52.4710285,6.6295776,0.013741747,-0.15214682,4.127696,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,504ca8c8-eccc-481e-9844-c036df31a18f,1634556656450,13.491704,52.4710285,6.6295776,0.09839189,-4.605549,3.5030184,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,d20b0dbc-080b-401e-be7e-b2f7b2b244c2,1634556656499,13.491704,52.4710285,6.6295776,-1.0800599,0.708673,2.5537424,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,d974dd8b-f718-4361-901b-58d45d2594c7,1634556656550,13.491704,52.4710285,6.6295776,1.8771216,4.74403,4.8660135,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,41097edc-1e36-489b-ae81-21330380a671,1634556656600,13.491704,52.4710285,6.6295776,0.48917407,0.42790604,4.838763,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,fba33740-ef91-43ee-865c-abc67718192b,1634556656651,13.491704,52.4710285,6.6295776,-1.7904896,1.5672531,-1.1489367,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,f5ee1df6-0d90-4ef6-bf35-1fc334170817,1634556656702,13.491704,52.4710285,6.6295776,3.0802336,-3.1005213,-2.3292723,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,7005fd1b-971a-42a4-a724-3a22c5168d43,1634556656754,13.491704,52.4710285,6.6295776,1.5436919,-6.844611,2.1194754,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,4fbf913e-505d-4391-b176-8d59dfc6bd3d,1634556656806,13.491704,52.4710285,6.6295776,1.3686538,10.928078,-5.8799734,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,015f4231-947c-4c97-abb1-cf5492db4651,1634556656856,13.491704,52.4710285,6.6295776,1.9856173,-5.1854277,7.929594,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,cbc7a4e8-6caf-4272-a1d9-db6e19b05295,1634556656907,13.491704,52.4710285,6.6295776,-3.9024801,9.793145,-1.4824643,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,d7a68089-f54b-496c-996a-de132f1027a8,1634556656955,13.491704,52.4710285,6.6295776,0.43993336,-12.896773,-2.8943858,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,7f7d7e8a-902c-48c1-8ae3-53271c8845fb,1634556657005,13.4916574,52.4710859,7.0664463,-1.9011855,4.6071286,4.3202915,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,b8780f6e-17a8-4fd6-be8f-94e513aaa077,1634556657054,13.4916574,52.4710859,7.0664463,2.2537727,-8.735983,-1.1687703,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,92e4a999-d025-4162-81e6-d5cf98cd8b89,1634556657104,13.4916574,52.4710859,7.0664463,2.4698138,4.9254327,-3.8278432,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,501ff8a8-2b89-428a-97f0-7e528838e9a1,1634556657154,13.4916574,52.4710859,7.0664463,1.0227908,-8.756975,8.498583,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,ab902796-54e0-4b1f-bc60-4b017f0b003f,1634556657203,13.4916574,52.4710859,7.0664463,0.42794752,4.5041285,-0.8501873,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,722871e6-7172-409a-a163-e0525b774731,1634556657253,13.4916574,52.4710859,7.0664463,-1.1294947,-1.7169955,-7.780161,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,034f253f-fd14-481d-8e86-dde64da3f6f9,1634556657304,13.4916574,52.4710859,7.0664463,-1.155171,-6.8595347,3.9504147,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,bf5e3a9a-528a-4d6b-bd1e-46541cdf36b4,1634556657355,13.4916574,52.4710859,7.0664463,1.6192459,6.3013315,4.7671328,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,9b0a22fe-1b24-43de-976a-9494ebcec25f,1634556657406,13.4916574,52.4710859,7.0664463,-3.717455,-16.710133,14.245279,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,935a0721-0b6f-4f9e-984e-14ff2025262c,1634556657456,13.4916574,52.4710859,7.0664463,3.5673563,5.214534,2.7299528,on bike mount,cyclo cross,True,paving stones,good
