bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,f3a8fae6-76dc-4e6b-b937-ac8e08edc8a8,398ccf35-8ba2-45ba-85fd-28b3e15495a7,1634374136320,13.3600827,52.5123063,3.7592316,-0.93368304,-3.1983175,2.3560524,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f3a8fae6-76dc-4e6b-b937-ac8e08edc8a8,f4268039-de7e-46fd-bb73-4b1febb181bd,1634374136372,13.3600827,52.5123063,3.7592316,-0.29485017,2.8320384,-0.3807807,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f3a8fae6-76dc-4e6b-b937-ac8e08edc8a8,d96a4193-18d1-4f3e-bd15-8f34abea6763,1634374136421,13.3600827,52.5123063,3.7592316,2.455855,-8.282114,7.172118,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f3a8fae6-76dc-4e6b-b937-ac8e08edc8a8,11655216-46a8-494e-a89f-906d1a8b00d7,1634374136471,13.3600827,52.5123063,3.7592316,-1.2683953,1.172431,1.1809769,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f3a8fae6-76dc-4e6b-b937-ac8e08edc8a8,55cc8e32-1c27-4a15-adc9-6aa3fd73e006,1634374136521,13.3600827,52.5123063,3.7592316,-0.2634864,-5.244399,8.477549,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f3a8fae6-76dc-4e6b-b937-ac8e08edc8a8,32b5dc11-8c65-4d69-910a-463ae159895e,1634374136571,13.3600827,52.5123063,3.7592316,-0.93957925,-0.4538977,3.0927944,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f3a8fae6-76dc-4e6b-b937-ac8e08edc8a8,7a15073f-dfc5-4b01-9c6b-b5a8340007d1,1634374136621,13.3600827,52.5123063,3.7592316,0.17787516,-0.22039795,4.004736,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f3a8fae6-76dc-4e6b-b937-ac8e08edc8a8,71df5413-db3f-4ee3-a5d7-b27182dc10d9,1634374136671,13.3600827,52.5123063,3.7592316,-0.64698565,-3.4234288,2.2463865,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f3a8fae6-76dc-4e6b-b937-ac8e08edc8a8,211bba18-a4da-4628-9cfd-37b4447ea82f,1634374136721,13.3600827,52.5123063,3.7592316,-1.8830162,0.77823734,0.55108833,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f3a8fae6-76dc-4e6b-b937-ac8e08edc8a8,2c9a29f1-1037-4099-8e4e-a87e0217bf77,1634374136771,13.3600827,52.5123063,3.7592316,-2.5636892,-2.101277,-5.65766,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f3a8fae6-76dc-4e6b-b937-ac8e08edc8a8,7b7f81a5-4c32-407c-a1f9-95f23db2ebc1,1634374136821,13.3600827,52.5123063,3.7592316,-1.7125033,2.3385038,-0.13073826,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f3a8fae6-76dc-4e6b-b937-ac8e08edc8a8,c21cdd5a-23d2-4c44-b221-e360c64e623b,1634374136871,13.3600827,52.5123063,3.7592316,-1.2082814,-0.115643024,-3.259111,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f3a8fae6-76dc-4e6b-b937-ac8e08edc8a8,d74fd35f-c3a7-4f19-8379-df1035c53217,1634374136921,13.3600827,52.5123063,3.7592316,-1.321475,13.761937,-10.264964,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f3a8fae6-76dc-4e6b-b937-ac8e08edc8a8,30e19a8b-05d8-4733-8884-78f992818dfb,1634374136971,13.3600827,52.5123063,3.7592316,4.0662627,-9.256784,-9.231419,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f3a8fae6-76dc-4e6b-b937-ac8e08edc8a8,8f03c1b0-f41e-491f-90c7-9857789e49a1,1634374137021,13.3600827,52.5123063,3.7592316,1.2908072,-3.0794644,-1.5541797,on bike mount,cyclo cross,True,fine gravel,good
