bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,af7f9b20-0119-4158-962c-abd4bb1d0633,1634144173764,13.4158985,52.4824678,7.090399,-0.92355406,1.1064997,2.56285,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,0a9b505f-436d-42b3-954c-09fab935d09c,1634144173830,13.4158985,52.4824678,7.090399,0.025299728,-0.25566244,0.95893574,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,fff24265-6eff-4bde-a1be-18d748abd759,1634144173881,13.4158985,52.4824678,7.090399,0.22470471,-3.7017453,3.2909298,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,ea019ee4-6e3e-40f4-b8fd-810102305cb3,1634144173931,13.4158985,52.4824678,7.090399,-0.21187583,0.9409206,-3.835185,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,7477284e-79ae-490a-b3de-f11c5dbe4e2c,1634144173981,13.4158985,52.4824678,7.090399,0.26494777,0.91481376,-1.2562809,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,e351f534-fb42-4c62-93c5-2f8f56805dc8,1634144174031,13.4158985,52.4824678,7.090399,0.027659923,2.2650247,-1.3496633,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,e54acfaa-f58f-4c6e-8727-05f456580a91,1634144174081,13.4158985,52.4824678,7.090399,-1.2548226,-1.0496541,0.5653448,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,779c5b5c-2c28-47ca-81f5-c3f2928e4b2c,1634144174132,13.4158985,52.4824678,7.090399,-0.26255584,2.3920047,-1.739214,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,fdd0a535-ad24-4262-91c0-bf2863160e99,1634144174182,13.4158985,52.4824678,7.090399,-0.74858975,-0.52521205,1.9245043,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,180edf2d-ccd1-49dd-8bd3-fa1e86367b9e,1634144174233,13.4158985,52.4824678,7.090399,-1.3944678,1.3101802,-1.8623323,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,7a833a28-7c3b-4e26-b515-84d6b6386255,1634144174282,13.4158985,52.4824678,7.090399,-0.02468419,0.3801539,-0.48946285,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,2e19901f-4c59-405b-9d00-5c5044fecd78,1634144174331,13.4158985,52.4824678,7.090399,0.24347502,1.0734797,-2.4590912,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,7c4fe7a6-377f-4586-88eb-daafc444185e,1634144174381,13.4158985,52.4824678,7.090399,-0.69916916,-0.7128477,1.3806648,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,4a0bdf6e-e2a7-4216-b0d2-c755efa42836,1634144174432,13.4158985,52.4824678,7.090399,-1.614393,0.6149299,0.6969366,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,efdfa075-38b5-4b46-b817-350c2368eb2e,1634144174483,13.4158985,52.4824678,7.090399,-0.69382846,-0.09100461,0.30734444,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,4d571b71-6af1-49cd-9004-11603d20408e,1634144174549,13.4158725,52.4825293,7.1255984,-1.9288064,0.9431958,0.12123299,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,ed709cd9-7d29-40ff-95dc-fda11b9671be,1634144174600,13.4158725,52.4825293,7.1255984,-0.017598152,1.3069196,-1.0609989,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,7304863b-1356-4e37-abe9-a19ccb701dc6,1634144174651,13.4158725,52.4825293,7.1255984,0.43190026,-1.8505,-0.22139072,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,cad9ce92-e716-47c7-9c53-d1cb082d8757,1634144174716,13.4158725,52.4825293,7.1255984,-1.0818149,0.6736355,1.1834917,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,377547c8-2c7f-483b-81e1-2d6aed73482a,1634144174768,13.4158725,52.4825293,7.1255984,-0.40077424,-1.8771527,1.498622,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,8de4adb9-3643-4a26-a5f1-91042fd4a5bb,1634144174818,13.4158725,52.4825293,7.1255984,-0.95675683,1.2406669,-1.3823938,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,8ab31cc7-194e-42d2-bd77-61c3f6cca212,1634144174867,13.4158725,52.4825293,7.1255984,-0.8394214,1.7641671,0.34076405,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,5bf03c86-0bf8-42c1-879f-938717970051,1634144174919,13.4158725,52.4825293,7.1255984,-0.24016011,-5.4789333,-0.6748667,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,d470c73f-ba83-4676-be42-37f5263cc0ad,1634144174983,13.4158725,52.4825293,7.1255984,-1.0597465,-0.36825252,-1.4417253,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,46f81461-c624-4cc5-915a-510c1f7f3a10,1634144175034,13.4158725,52.4825293,7.1255984,-0.20002107,0.7192962,1.5023279,on bike mount,cyclo cross,True,asphalt,excellent
