bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,a957fa7c-3354-4e1c-9732-21ca49234b28,1634144437090,13.4177718,52.493013,6.1909146,-1.8599215,-0.7996495,-1.5742035,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,91797276-421a-43e3-b2a7-b86251d3251f,1634144437141,13.4177718,52.493013,6.1909146,4.87284,14.827445,-7.3619523,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,7f1eefac-b696-4121-bdaf-2383214b56ad,1634144437191,13.4177718,52.493013,6.1909146,1.6754138,18.456509,-14.17777,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,515183bd-014b-4402-8ca9-d0d8bcf3fbe2,1634144437240,13.4177718,52.493013,6.1909146,0.39576942,8.763306,-1.0866961,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,5ea93ccf-804b-4c65-bc48-c047cf07c79e,1634144437291,13.4177718,52.493013,6.1909146,4.5311556,5.7036276,0.9010172,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,b624f792-377d-4c69-b6af-3195bd7fff5e,1634144437341,13.4177718,52.493013,6.1909146,3.0840712,6.2124577,-1.7023668,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,1c2152bf-e76b-4998-9bc4-700a7b178356,1634144437392,13.4177718,52.493013,6.1909146,-0.6605678,-4.6972437,-0.6591835,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,60031d1a-255d-4b5d-8471-717735fc798e,1634144437458,13.4177718,52.493013,6.1909146,-1.8778901,-5.6171746,3.9678411,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,1e8d357e-4e00-4ad2-9fed-4e357a7cc3d7,1634144437509,13.4178233,52.4930614,6.041205,-3.4217355,-10.97309,-0.02167797,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,ce49ceab-dbcf-483d-8fae-13cca214cfc3,1634144437575,13.4178233,52.4930614,6.041205,2.223799,7.2511683,-8.545018,on bike mount,cyclo cross,True,sett,intermediate
