bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,9260429b-88bd-4048-ac32-471850364755,1626708740977,13.5731724,52.4156228,4.271601,-1.4317313,-2.053862,0.199687,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,51ad7c13-26cd-4008-8ba6-74966c6a0e22,1626708741043,13.57314,52.4156625,4.0909457,1.4166944,2.5630355,-3.399497,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,b5d0a4fa-b862-41b6-8124-a0f11902c00c,1626708741109,13.57314,52.4156625,4.0909457,0.09731819,0.47674894,1.9476986,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,a168d392-b08a-4f78-ad97-0c10d27694ba,1626708741177,13.57314,52.4156625,4.0909457,2.5277898,-3.5939922,-3.2518911,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,94ae9c0c-9cbf-4119-8a72-1f1ab816e585,1626708741243,13.57314,52.4156625,4.0909457,3.5339565,-4.345678,-1.9649062,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,1b8db733-56a5-45ea-95d3-b93d6837717e,1626708741309,13.57314,52.4156625,4.0909457,1.8240855,-0.49890494,-3.924611,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,33521aa0-d15d-4007-83e8-95262d21360f,1626708741360,13.57314,52.4156625,4.0909457,1.6898804,-3.8401062,0.8566723,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,91e320fc-e9c3-46a7-9e49-4e39af2642c6,1626708741427,13.57314,52.4156625,4.0909457,-1.6812916,4.221063,-0.097174644,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,420c52cd-8b7a-4ad6-9c41-3a04300f66f7,1626708741493,13.57314,52.4156625,4.0909457,-3.5280676,-4.2093987,2.1572733,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,fc36445f-f7d1-4262-a5d3-4041bfebda4b,1626708741560,13.57314,52.4156625,4.0909457,2.8999689,1.7226334,-2.4224567,on bike mount,road bicycle,False,ground,intermediate
