bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,011b94cb-63a2-40e0-ab52-908218766707,1633159789068,13.7308209,52.4301808,6.733942,1.9689785,4.372033,0.6082554,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,75f660d2-81bf-4102-a258-97afd61db73e,1633159789134,13.7308209,52.4301808,6.733942,2.3583326,-3.767343,-0.11068058,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,204dc1fc-9f0e-4ade-8c73-ec8adaf2f2ed,1633159789199,13.7308209,52.4301808,6.733942,-0.9769794,-1.7838068,-1.151505,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,c2ae6a92-022e-4ba7-b740-46ebb75d4a29,1633159789250,13.7308209,52.4301808,6.733942,-0.075151384,1.1216452,-5.152693,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,b12ca732-e7cc-48bf-afb4-aff1b3f24a0a,1633159789300,13.7308209,52.4301808,6.733942,-2.2103188,-0.15916872,2.3030777,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,169d2647-b1db-4c2d-a6cc-ab43bec15c8f,1633159789351,13.7308209,52.4301808,6.733942,0.17504483,-0.10462761,-1.2848196,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,6231c055-e0f1-45a3-b973-b09314bd8c82,1633159789416,13.7308209,52.4301808,6.733942,-0.20238315,0.06909394,-1.7568297,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,a325de17-84e8-492b-9763-7f7fc72d3cb2,1633159789467,13.7308209,52.4301808,6.733942,-2.4584453,4.3082795,-3.7407713,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,5ed115df-1cf2-4261-a729-33f6cc3772df,1633159789518,13.7308209,52.4301808,6.733942,-0.9576128,-2.4901538,-3.5587525,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,7aa5e7b1-5334-4f79-9ef5-4d7d3aa9feab,1633159789568,13.7308209,52.4301808,6.733942,-1.684297,-3.2460842,-0.31093216,on bike mount,cyclo cross,True,asphalt,excellent
