bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,878d9144-914d-426e-a738-18141bdc9d01,1633099242207,13.4438778,52.4955153,5.1730304,-10.378504,-6.963423,-2.4620705,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,874e2616-e9e8-4de1-a328-d211ed4e6117,1633099242273,13.4438778,52.4955153,5.1730304,2.0949123,-3.722314,28.124596,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,faa383ce-553f-4439-8f05-cf1d75002cf6,1633099242324,13.4438778,52.4955153,5.1730304,4.858185,-20.041555,4.196789,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,245b5e24-c2e4-4bbe-8bc0-0586d714afa1,1633099242374,13.4438778,52.4955153,5.1730304,-6.0616875,-1.7662001,22.181074,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,56e32466-0acd-4037-b559-8e09a422ec58,1633099242424,13.4438778,52.4955153,5.1730304,1.7480241,19.678259,8.912804,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,1b46dfb1-c0a1-4196-8ae3-a1ea7fc28751,1633099242491,13.4438778,52.4955153,5.1730304,0.6312907,19.81659,-29.514706,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,2877e20f-f483-484c-a0e6-936cec6bd53b,1633099242557,13.4437893,52.4955433,5.283521,-6.6523714,-11.544956,18.609886,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,99fdc80d-d8b2-4efa-9ff4-a228258f8450,1633099242607,13.4437893,52.4955433,5.283521,2.1277647,3.8441486,-11.386581,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,5d6231f9-bde9-4f7a-8578-04009536274f,1633099242657,13.4437893,52.4955433,5.283521,-4.439426,1.4898129,-15.271477,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,c03fe526-45a9-421e-a6a5-40e4cc55baae,1633099242708,13.4437893,52.4955433,5.283521,-1.7480136,-3.813591,-1.9126099,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,38db5e92-5006-4107-9028-7fb3f5ef511a,1633099242758,13.4437893,52.4955433,5.283521,-7.2026415,8.883887,-4.237831,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,51a3cdbb-05c0-403d-93ff-4ecff5fe0137,1633099242808,13.4437893,52.4955433,5.283521,6.9278016,-6.4447317,7.7389364,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,806a4ab8-761a-49dd-a28e-a4b8a6dc7816,1633099242874,13.4437893,52.4955433,5.283521,6.2701926,-18.936152,27.637709,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,0d2ae824-1b90-4978-9b7a-184df6c89fd8,1633099242924,13.4437893,52.4955433,5.283521,-11.320797,20.508142,-22.284676,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,5218e9bd-3239-41eb-914f-5533016699f1,1633099242975,13.4437893,52.4955433,5.283521,5.5381107,-43.190872,1.8057852,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,ffd1af4f-ea0b-4fe1-9cd3-059ad55013c1,1633099243025,13.4437893,52.4955433,5.283521,-3.2558384,1.4917107,-26.637066,on bike mount,cyclo cross,True,sett,intermediate
