bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,b68515fe-166e-40f8-a708-b00dc4452ffe,1627365334740,13.4193746,52.4952138,4.9905314,-1.7536384,-2.1622438,3.6588917,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,211eabef-83d2-4a18-a060-c7629f1d8713,1627365334806,13.4193746,52.4952138,4.9905314,8.013699,-5.6042137,-0.5493555,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,78a78bfa-2a33-465c-94b7-8e39ecbc7a9c,1627365334856,13.4193746,52.4952138,4.9905314,-2.7495189,-11.894368,-5.511059,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,b82bf266-870d-499b-8572-8f3096176464,1627365334907,13.4193746,52.4952138,4.9905314,-2.4812138,-0.0625751,-7.795658,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,dcc0d002-3588-44ae-b3bd-054ce3ee3968,1627365334973,13.4193746,52.4952138,4.9905314,-0.0040916204,3.5356874,-1.5214596,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,0a4e3abb-8205-4690-bcfa-aeaf75786ff7,1627365335039,13.4193746,52.4952138,4.9905314,-1.0728505,21.329836,-18.453148,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,f2cedc99-75fc-41fc-be14-33a8ae1e9bd5,1627365335090,13.4193424,52.4951699,4.9722137,-3.6571865,12.469013,-15.740109,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,15acec80-0bc6-4b9e-8940-43467276514c,1627365335140,13.4193424,52.4951699,4.9722137,-7.8000875,11.759211,-19.45193,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,068d65be-e152-464b-99e5-acf466dfccae,1627365335206,13.4193424,52.4951699,4.9722137,11.818321,-19.149467,-1.6028318,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,41ad3d93-6fc7-4a5f-9686-aac727512a9c,1627365335256,13.4193424,52.4951699,4.9722137,-6.610441,12.420119,-2.7463212,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,ea1ccbb7-82c1-4d6b-bd08-352bb6c46d43,1627365335306,13.4193424,52.4951699,4.9722137,0.12095532,-3.8248851,3.0204134,on bike mount,cyclo cross,False,sett,intermediate
