bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,151c73e7-0d87-4be3-817f-61afe3502863,1632158008550,13.4153376,52.4754482,8.283812,-0.84954435,5.771919,0.5912266,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,72ec9bc9-4447-4347-9c40-9bb4c426ce86,1632158008600,13.4153376,52.4754482,8.283812,-1.1671306,-1.3926481,-1.0314717,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,3ef2a4d6-dfc1-41f9-a120-470680276cdc,1632158008650,13.4153376,52.4754482,8.283812,1.185753,-1.1576984,0.7107706,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,c9343df3-355d-4ca8-93b1-2d4d347eaf5b,1632158008701,13.4154587,52.4754511,8.298311,0.28788593,-8.2329235,-1.1038203,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,828424fb-9b4e-4382-b316-8d16ca2d7e40,1632158008767,13.4154587,52.4754511,8.298311,-3.4776907,-12.019751,4.3423843,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,1033878a-80da-4629-874b-9cd58baac58d,1632158008817,13.4154587,52.4754511,8.298311,-1.9095716,0.0631814,-1.6058941,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,f9c8514e-506f-4d81-b6b9-d2066dcee137,1632158008884,13.4154587,52.4754511,8.298311,-0.30936164,1.7777252,3.9301205,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,53114556-a24b-4517-902d-e3254b732fc0,1632158008935,13.4154587,52.4754511,8.298311,0.3296337,-9.479256,-0.29991722,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,f1b0c56b-6d79-41f3-aa43-2631bd664c8d,1632158009002,13.4154587,52.4754511,8.298311,-0.66505736,-1.4022822,-4.046067,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,64eca484-b9c0-43ab-aacf-c411b31df9d3,1632158009051,13.4154587,52.4754511,8.298311,3.63127,1.1043916,-9.158732,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,708f82cb-e884-4656-94cb-67dce074ee63,1632158009101,13.4154587,52.4754511,8.298311,-0.7324114,-0.031986237,2.6395187,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,3796d17b-f763-4545-a5e7-d17900bfd921,1632158009151,13.4154587,52.4754511,8.298311,0.6196003,-5.586097,4.5174675,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,b0d571dd-2bd3-41af-a49d-7d613f15d489,1632158009201,13.4154587,52.4754511,8.298311,-1.5145255,11.080883,-6.0700245,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,a270eb23-2974-48c3-a7b3-64bd5ee87e06,1632158009251,13.4154587,52.4754511,8.298311,1.7765529,-13.978516,11.783413,on bike mount,cyclo cross,True,asphalt,good
