bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,eb1a760c-d7e1-45f8-a424-7435651758b4,1633937794069,13.4304648,52.4955511,0.0013302687,0.21734601,0.7674732,-0.30000114,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,a25ae85b-32f0-419f-9060-15d0231d0846,1633937794120,13.4304648,52.4955511,0.0013302687,0.4977268,0.9723475,-0.41030884,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,4130517b-9de3-49fd-a707-7153c6202dd2,1633937794170,13.4304648,52.4955511,0.0013302687,1.205035,3.7396202,-3.2076077,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,a5ba55ae-a471-448d-9f10-a8540d650b6e,1633937794220,13.4304648,52.4955511,0.0013302687,0.08396506,0.017332792,-1.46561,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,2aec9740-45cb-4a0f-af06-6274adf04150,1633937794269,13.4304648,52.4955511,0.0013302687,1.4711791,-0.71737266,-0.32522106,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,d8a94114-c684-4fc2-9c35-6fa8d1321517,1633937794321,13.4304648,52.4955511,0.0013302687,-2.5141525,2.271521,-0.14604473,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,bc64813f-46be-44c3-a0d2-488f7c8a3831,1633937794388,13.4304648,52.4955511,0.0013302687,-0.5026916,2.7120667,-1.5025625,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,c68b7161-63dc-49ec-b2b4-648a95535f14,1633937794439,13.4304648,52.4955511,0.0013302687,-0.45403418,2.2262626,-1.4989281,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,96ca99a2-4934-490e-885a-f154918a1273,1633937794504,13.4304648,52.4955511,0.0013302687,0.13292441,-0.06290293,2.6421328,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,f67e6514-4bd7-417d-be79-deac1bdc8839,1633937794554,13.4304648,52.4955511,0.0013302687,1.2217059,1.9628,-2.5824537,on bike mount,cyclo cross,True,sett,intermediate
