bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,77061169-b7d6-48f2-80ed-3c0b92957185,1633531294320,13.4316872,52.495201,5.993133,4.1452975,17.834023,-13.374836,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,db08b688-9bb5-4354-a790-aa27a96c72bf,1633531294370,13.4316872,52.495201,5.993133,-3.758503,-10.132608,10.206129,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,733552b5-95a1-44c9-8df3-51050a880d82,1633531294420,13.4316872,52.495201,5.993133,-3.5749338,-5.987076,-2.5090384,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,90367e19-7908-460b-a6e6-8790b068ed09,1633531294470,13.4316076,52.4952233,5.7650795,6.300729,-17.637054,22.282875,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,968ee2eb-a8af-4180-a660-c9481b244dbb,1633531294520,13.4316076,52.4952233,5.7650795,-3.230464,5.570721,9.857977,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,ca2e42c6-a9e8-4d08-a518-aa04b47793b0,1633531294572,13.4316076,52.4952233,5.7650795,1.1800916,17.152876,-20.753588,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,f4af5abf-32ea-442c-b2a1-1f703b6437aa,1633531294638,13.4316076,52.4952233,5.7650795,2.67101,1.889535,-1.7450027,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,56bb03ca-997e-4399-b4af-fcfe20b97b55,1633531294705,13.4316076,52.4952233,5.7650795,11.034505,-17.14612,-9.945957,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,a8012ec4-2fe7-43b2-82db-b798bd52ad3e,1633531294771,13.4316076,52.4952233,5.7650795,-3.585515,5.1301923,-16.446558,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,7ee85762-ee6e-4614-86f2-3f6cf026e9d3,1633531294821,13.4316076,52.4952233,5.7650795,-2.2917128,-13.648947,-15.264071,on bike mount,cyclo cross,True,sett,intermediate
