bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,505109ae-c262-41e7-b2cb-173bdbf58c11,1634372616259,13.3632871,52.5109931,2.238935,-1.0986724,-1.3007345,-0.325428,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,c576c902-b362-4cc1-86dd-84f52fd7eb08,1634372616310,13.3632871,52.5109931,2.238935,-0.9935932,1.3412545,2.9975348,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,e3a5c268-ebed-4a27-8305-1f02891b884a,1634372616360,13.3632871,52.5109931,2.238935,0.79351956,-0.017987251,0.9405813,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,e929ca0f-1235-4329-91cc-5f6cbb94be62,1634372616411,13.3632871,52.5109931,2.238935,0.21054883,-1.7939725,-1.2440276,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,d65204c0-0e9f-44a8-b3d1-10fb736433d8,1634372616461,13.3632871,52.5109931,2.238935,-1.076622,-2.97378,0.31144238,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,2af3f516-c0e7-4b8a-821f-47f833f0524e,1634372616512,13.3632871,52.5109931,2.238935,-0.46383527,0.28252578,2.3806362,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,90af09ed-69a0-49ed-861a-8b83c2a4bf29,1634372616562,13.3632871,52.5109931,2.238935,-0.984898,-0.65665865,1.9176769,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,17d79719-cda4-42e3-ad85-ae815b2c02c5,1634372616612,13.3632871,52.5109931,2.238935,-0.05051641,-2.5813644,1.0920858,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,11e15f1d-5abe-4432-b944-2b0549d1599a,1634372616663,13.3632871,52.5109931,2.238935,0.6647464,2.728703,-0.7583256,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,79e0ad0f-23ad-49a6-a6a7-89f1918629b4,1634372616714,13.3632871,52.5109931,2.238935,-0.10727068,-2.0875502,-3.000146,on bike mount,cyclo cross,True,fine gravel,good
