bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,5478eb31-b5d8-49c3-a3e1-8062cb8f2fff,1634556650159,13.4919471,52.4706772,6.770311,0.93688416,-12.437047,10.243981,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,e52e6566-af2c-4451-b1ad-09c01aa9200f,1634556650208,13.4919471,52.4706772,6.770311,-4.0000353,7.743911,1.7725401,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,5e57c8de-43a8-42d3-bc0e-8e33b362a66d,1634556650257,13.4919471,52.4706772,6.770311,1.852746,0.41144133,0.14103508,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,ba9c5640-4c61-43c4-a59c-90def84cea6e,1634556650307,13.4919471,52.4706772,6.770311,1.6382467,17.824417,2.790121,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,3dcfebf0-ba55-40a2-86f9-4505dfcfbd8d,1634556650357,13.4919471,52.4706772,6.770311,3.5039072,-5.552971,-2.5538893,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,51d2a118-7c4a-4428-8995-38e5d6108692,1634556650406,13.4919471,52.4706772,6.770311,0.10463393,-0.79613733,1.7852039,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,077ce2cb-ae81-41df-9cd2-012aca06d8d1,1634556650456,13.4919471,52.4706772,6.770311,-0.9668689,-9.45985,-1.1712513,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,d1f174e3-99e4-416b-bd3e-c7f564fd94fd,1634556650506,13.4919471,52.4706772,6.770311,1.9300419,3.441452,3.0535975,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,e396059c-59af-458e-8301-37bc2ebf106a,1634556650558,13.4919471,52.4706772,6.770311,-1.1206421,-1.0561194,4.6756973,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,f99b34ba-ac77-4b9e-8186-7b2f091c2989,1634556650608,13.4919471,52.4706772,6.770311,-1.0627161,3.146894,-1.9257417,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,f398806f-dfc0-43c4-87b0-bb0c835f771e,1634556650658,13.4919471,52.4706772,6.770311,2.245146,2.3302402,1.6865273,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,c7a8e0e2-920e-4b08-88dc-dc3ef28d5340,1634556650707,13.4919471,52.4706772,6.770311,-1.2202429,1.7119141,-5.3771634,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,94cd7799-9215-49a5-a6fd-d06e0d23f150,1634556650757,13.4919471,52.4706772,6.770311,-0.805176,-1.1086714,-6.474919,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,da75f1fb-70ab-4012-8973-6545462726c5,1634556650808,13.4919471,52.4706772,6.770311,0.7684105,-8.703727,8.2997,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,92498535-2e7f-47b7-845d-af057f00a1c1,1634556650859,13.4919471,52.4706772,6.770311,-2.3152308,3.8489442,-3.3951118,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,4fcb1a21-3b79-4772-a296-fd8c0f07c15f,1634556650910,13.4919471,52.4706772,6.770311,2.4931498,-3.0423102,0.8653965,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,d34b0ef1-b385-4f98-a5f5-70be3b35891b,1634556650959,13.4919471,52.4706772,6.770311,3.3820992,3.7770786,0.27309036,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,f0e2a010-de50-4354-be14-6d48b9789b8a,1634556651010,13.4919069,52.4707324,6.690699,0.4771325,-5.65178,5.6673794,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,4a356c75-985f-49f5-af00-16008d1ae0a4,1634556651061,13.4919069,52.4707324,6.690699,-0.6856319,-4.5007234,0.96593094,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,96d3ac4a-9698-47eb-91b3-9d4e700dfc04,1634556651112,13.4919069,52.4707324,6.690699,-0.83774066,-6.406236,5.8535166,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,c73b4f7f-4562-452f-9d3a-56df110a040f,1634556651162,13.4919069,52.4707324,6.690699,-1.8024821,4.4697638,-4.179615,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,7f2460b6-effe-4550-a33e-79e5371d38ac,1634556651212,13.4919069,52.4707324,6.690699,-0.07798225,1.607264,2.887661,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,c8f80647-e062-4815-8abc-e94cfd7f4543,1634556651263,13.4919069,52.4707324,6.690699,-2.0460682,-7.119049,9.508157,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,cdcadbf3-0f1d-49d3-b60b-5dd7c9b2c1cd,1634556651312,13.4919069,52.4707324,6.690699,2.6156237,-8.811398,5.511405,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,9134f526-ecfb-42f9-93bb-5c4fe4f18a4b,1634556651362,13.4919069,52.4707324,6.690699,1.2861042,7.4317474,-6.456934,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,4ff8da19-5506-45c3-ab5b-b41549d63915,1634556651412,13.4919069,52.4707324,6.690699,-2.027649,5.516596,-4.9789867,on bike mount,cyclo cross,True,paving stones,good
