bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b76fc458-8211-4770-ac12-9a41eb84d7b8,1634143673949,13.3937309,52.4728458,7.0799356,0.17529057,-3.0803564,5.168396,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b62b05c3-bdf2-4292-958a-6d0d27df0f1e,1634143674000,13.3937309,52.4728458,7.0799356,1.8294622,-5.8619437,-0.4069023,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,909e8770-bafe-4f0b-af30-0080489c9d06,1634143674050,13.3937309,52.4728458,7.0799356,0.666403,0.4626479,-10.03038,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e516a6e4-5d41-4111-9de2-bbfc3acaea52,1634143674099,13.3937309,52.4728458,7.0799356,2.556753,9.732788,4.162533,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,adbe4cad-b0ba-4655-95a8-d7096048bd81,1634143674148,13.3937309,52.4728458,7.0799356,0.30734187,-1.0185907,-1.9482975,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,16c95fe3-8bf8-4f5b-b662-0da5279ddd61,1634143674198,13.3937309,52.4728458,7.0799356,-1.5251052,-2.3076048,-0.9036169,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,98c01f6d-d84d-40df-8910-3df1a4daccb3,1634143674249,13.3937309,52.4728458,7.0799356,-1.8580405,-0.86538863,-2.4414535,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,90f9bec9-fbda-475a-88bb-e95687870606,1634143674300,13.3937309,52.4728458,7.0799356,0.6468647,-7.0214734,12.022585,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,ffd639e3-6c6d-4eea-99b6-01d3cf5d0eb1,1634143674366,13.3937309,52.4728458,7.0799356,-0.6814261,2.4208694,-0.72250175,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,28ab0184-be4f-426b-81f8-e885171fd63c,1634143674417,13.3937309,52.4728458,7.0799356,-1.290177,1.9973207,6.156087,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,9455b57d-f97e-4b6c-bab7-3c3388e0e4cd,1634143674468,13.3937309,52.4728458,7.0799356,0.5543821,-6.3238716,-5.1864824,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,92a86251-208a-403c-ac83-4ae0faab6650,1634143674533,13.3938367,52.4728471,7.0600133,-0.832084,-1.614059,0.42292786,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,2719a5bf-31c8-4602-a537-23b005e6aa9d,1634143674583,13.3938367,52.4728471,7.0600133,0.35558826,1.509162,0.4287796,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,57155d4a-c05f-4fa2-80fa-2c5faa743bef,1634143674635,13.3938367,52.4728471,7.0600133,-1.2190053,-2.4474084,2.8519363,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,0b72939c-8870-4436-aaaf-992c7dcdfaa0,1634143674685,13.3938367,52.4728471,7.0600133,0.04721877,0.4262278,-2.5347495,on bike mount,cyclo cross,True,paving stones,good
