bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,76a81576-798b-4d55-9b1f-830737107fe9,1633253593058,14.5121403,52.1423997,5.2296367,0.23176922,-1.0233145,-0.058404922,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,73013bf4-74f8-4ff5-99ec-efdc2348429c,1633253593108,14.5122135,52.1424011,5.2441993,0.27258068,1.3841374,-0.6291542,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,f456aab3-e69c-4b66-a2fd-6195044ccc48,1633253593158,14.5122135,52.1424011,5.2441993,0.12906633,0.80600786,-0.781127,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,14fdc225-1c89-4c8e-ad8a-7a1a9465bb7e,1633253593208,14.5122135,52.1424011,5.2441993,-0.24893725,-0.017445087,-0.60624313,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,1acdd3f5-7926-4eb4-bbd4-15707e88ad1e,1633253593258,14.5122135,52.1424011,5.2441993,-0.38824022,0.2619164,-0.100896835,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,7fddea41-9951-490b-baef-f36cbf410da0,1633253593309,14.5122135,52.1424011,5.2441993,1.5735273,0.5317166,-0.13686943,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,c92a75bc-2f3d-41dd-be61-7eaa032e65f7,1633253593360,14.5122135,52.1424011,5.2441993,-0.5812133,-0.81665206,-0.8766556,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,6f4e63aa-097c-4e6c-bc78-bf9a741e8573,1633253593427,14.5122135,52.1424011,5.2441993,-0.12730902,0.026690245,-0.22124195,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,974a94f0-fde3-4a58-aae4-a3e2d0e59837,1633253593477,14.5122135,52.1424011,5.2441993,0.8962722,-0.5656307,0.6106558,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,b0621acf-cd0f-4d75-836e-7184c0a1ef1f,1633253593527,14.5122135,52.1424011,5.2441993,0.15840758,0.17644477,-0.13662434,on bike mount,cyclo cross,False,asphalt,excellent
