bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,8262493b-4bd7-439a-9687-a1701fba1671,1632651250956,13.4241779,52.4966231,2.3277853,0.068374574,-2.8111405,1.1037254,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,8b86b6d3-6e42-4fa7-ae39-b01ac9d4ad70,1632651251023,13.4241779,52.4966231,2.3277853,-0.59067976,0.85282207,-0.494483,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,eaa96630-be90-4204-825e-4166b6062f6d,1632651251090,13.4241779,52.4966231,2.3277853,0.4526905,1.0175321,1.6465979,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,529b479b-5743-41ea-a37f-a368a436fb47,1632651251156,13.4241779,52.4966231,2.3277853,-1.5847673,0.32217407,-1.8537512,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,8a3dc71e-e1fd-404f-965c-85aeae5c9f9a,1632651251223,13.4241779,52.4966231,2.3277853,0.6711617,-1.9832805,-0.23969555,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,1625834d-73e5-4053-a248-a8cbaec73c47,1632651251290,13.4241779,52.4966231,2.3277853,1.8271801,0.21195674,-0.5364351,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,369040a3-572f-444e-89b5-1b26a73f14fd,1632651251356,13.4241779,52.4966231,2.3277853,-0.6696509,-2.3486617,2.04562,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,9f8318d4-3186-4a92-9d71-7f49ee5b74d7,1632651251407,13.4241779,52.4966231,2.3277853,-0.35457373,0.35728478,-2.5995412,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,765b8035-4880-4629-9799-231d4827bc97,1632651251473,13.4241779,52.4966231,2.3277853,0.25758407,-1.1708183,0.24713802,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,a822bcf1-e712-4ca5-84b6-154c3f40446b,389ee8b8-cdce-4850-9352-b748bf7e08be,1632651251524,13.4241779,52.4966231,2.3277853,-0.39702737,-1.457598,-0.49405575,on bike mount,cyclo cross,True,sett,intermediate
