bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,38e4e91b-810d-46a1-a47e-e0b0df624982,1634109296075,13.4159546,52.4820694,6.6678023,-0.1363732,-3.2201004,3.2981567,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,2d07ee0b-4fcc-40f1-a15b-1c57c1eb94b8,1634109296125,13.4159546,52.4820694,6.6678023,-0.4466797,-0.55707204,-1.7903419,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,b01a60a1-0a8e-4f35-bfbd-6a7326816c7d,1634109296175,13.4159546,52.4820694,6.6678023,0.2632925,1.6767559,-2.724317,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,0a164312-ee52-4b51-b689-ebc4f49c12ff,1634109296225,13.4159546,52.4820694,6.6678023,0.8010839,0.7880509,1.2157288,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,5aa5fc8c-db71-4918-8f4e-d2df674ea116,1634109296276,13.4159546,52.4820694,6.6678023,-0.4775399,-0.12814617,-1.6650038,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,052d52fe-2955-471c-820f-d0094e9d15a0,1634109296327,13.4159546,52.4820694,6.6678023,0.5424043,-1.234816,0.060325623,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,a05d7f4e-9789-4e27-9bbd-02838e30e888,1634109296392,13.4159546,52.4820694,6.6678023,-0.25608733,1.1201549,-1.5096006,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,6fce1a18-4eb7-4a83-a24f-689e0ec70b54,1634109296460,13.415962,52.4820069,6.682537,0.8429899,1.4743023,-1.5001917,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,e97f630c-ed7d-4ec2-ad3b-f56a9c23e86d,1634109296527,13.415962,52.4820069,6.682537,1.1081498,-2.7390316,2.0295763,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,7ca36054-d88a-4e4a-8983-16f10f8d9299,1634109296592,13.415962,52.4820069,6.682537,1.0038512,0.3671596,0.4151535,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,eac889e6-d03e-40e8-b8ee-198cd86daf9c,1634109296643,13.415962,52.4820069,6.682537,-0.45443237,-0.7079334,0.55604744,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,78095f00-b350-4eed-9d22-cfea4ed32455,1634109296695,13.415962,52.4820069,6.682537,-0.369505,-1.6220069,-3.3642726,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,d28cd8e5-ad68-48a9-ba8a-83bc16ac5125,1634109296744,13.415962,52.4820069,6.682537,0.2927391,2.1812532,0.3031454,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,adc78bed-7f6a-4bb1-ac88-ffc60aeda5e0,1634109296794,13.415962,52.4820069,6.682537,0.9814091,0.5864787,-0.36246014,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,7a9cf19b-60c1-4b76-8b78-30f9d6fd22bd,1634109296860,13.415962,52.4820069,6.682537,0.7646599,2.0053945,0.5833874,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,34dc864c-8f29-4016-997f-b7b90a56afb7,1634109296910,13.415962,52.4820069,6.682537,0.19137976,0.05351615,-0.01752472,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,a30c51d2-66dd-468e-b307-76dc3cad5b4c,1634109296962,13.415962,52.4820069,6.682537,-2.0796926,-2.5011005,-1.2931819,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,9c44a151-359c-40da-a63a-f107a5442127,1634109297027,13.415962,52.4820069,6.682537,-0.3531378,0.16933513,-2.884081,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,c3bc5b32-cdfa-42fb-a74f-a800944639bb,1634109297078,13.415962,52.4820069,6.682537,0.24503258,0.7899792,0.13519669,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,0de307a0-332b-4ae6-bf78-9360dd721dce,1634109297128,13.415962,52.4820069,6.682537,-0.4947375,-0.45402956,2.3557043,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,d7de0e6d-e6f7-4f60-ad53-9067ca4de1f8,1634109297178,13.415962,52.4820069,6.682537,1.029263,-2.561706,-1.0538979,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,09db17e5-5f7a-4ac6-979c-da801d66ac95,1634109297229,13.415962,52.4820069,6.682537,-0.23455486,-0.38084412,0.06396675,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,cdb44ba8-2993-44b1-b9dc-ab7d324c63f8,1634109297279,13.415962,52.4820069,6.682537,-1.0460477,-0.7578597,0.92053795,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,cd9aad0b-64ac-434a-8927-df3afee8cb65,1634109297346,13.415962,52.4820069,6.682537,1.6974263,0.31400037,0.6201019,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,1c7070b4-8189-49bb-9a0c-b38db2cf5311,1634109297397,13.415962,52.4820069,6.682537,1.9627218,-0.29475594,-2.6143851,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,f42280a6-2f7d-4374-915c-8819e8b2830a,1634109297447,13.41597,52.4819449,6.6619973,-0.16795763,-1.1576759,0.4033041,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,f54e0ca7-9069-4f62-b91f-c683f886353e,1634109297511,13.41597,52.4819449,6.6619973,-1.3527967,-0.21892452,0.8703499,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,620bf122-4e71-433f-9cb7-fd7530c296a8,1634109297572,13.41597,52.4819449,6.6619973,0.6444946,0.17673802,1.0619087,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,d3ebbca8-0de9-4be2-87be-0f7ea6c6995b,1634109297628,13.41597,52.4819449,6.6619973,-0.81848603,0.25672746,1.7108479,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,44c571d4-610f-4cf7-93ea-da590975369e,1634109297679,13.41597,52.4819449,6.6619973,-0.8784246,-2.5099466,1.9007931,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,ca571ea1-195c-4d9b-b83b-ac0e411d26db,1634109297729,13.41597,52.4819449,6.6619973,-0.12142404,1.6537995,-1.6007104,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,6cd34906-0cff-4d49-910a-3df039986aec,1634109297781,13.41597,52.4819449,6.6619973,-0.4519943,0.33896065,0.7750864,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,1c4a10f4-b2b0-4ca6-88b6-184a74743f22,1634109297846,13.41597,52.4819449,6.6619973,-0.17681202,-3.3188415,0.81472015,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,ac4e476d-d748-40ad-be98-206f96d88847,1634109297896,13.41597,52.4819449,6.6619973,-0.98378754,1.1914546,0.4134636,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,ed662392-0aec-4183-a5fd-ff7255b6d9e9,1634109297948,13.41597,52.4819449,6.6619973,-0.65733737,-0.7591963,-0.9108429,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,7bbfee4a-abfa-4ac2-9b46-1b8167cef282,1634109297998,13.41597,52.4819449,6.6619973,-1.2866368,-1.0952944,-0.25485802,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,8df4eb4b-85a0-4586-ab9f-346f91aeb147,1634109298048,13.41597,52.4819449,6.6619973,1.0385954,-1.9766119,-3.2263737,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,083a5fe4-3f76-4b94-ad6c-9af738460c3b,1634109298099,13.41597,52.4819449,6.6619973,-0.108564496,0.6694946,0.3882208,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,b9a9ea12-9bc0-4b84-8c33-4c9b45d061c8,1634109298166,13.41597,52.4819449,6.6619973,-1.0721428,1.1408641,-0.12732315,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,b7dd1995-493d-420c-aa01-78dd1f1f6c05,1634109298231,13.41597,52.4819449,6.6619973,2.6179943,-0.9185039,0.22750282,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,803b3314-019e-46de-b219-ad1f30d3b53a,1634109296928,13.415962,52.4820069,6.682537,-1.5737557,1.2665567,2.6114807,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,82de255c-b879-476a-8aad-f743a825ba2f,1634109296978,13.415962,52.4820069,6.682537,-0.77572405,1.2089303,-3.4321623,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,cca11f7a-406b-4118-ba82-08f301165932,1634109297028,13.415962,52.4820069,6.682537,-0.25999275,-2.0621438,-0.96388054,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,f707ccff-8bbc-4990-aefa-b8384ba89509,1634109297080,13.415962,52.4820069,6.682537,0.48779535,0.80445814,-0.6363573,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,8d97e7ea-dc56-4397-931a-e6c64aa5cc28,1634109297146,13.415962,52.4820069,6.682537,-0.55132973,-0.41936255,-2.0228686,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,09aa7fd2-a3a1-46fd-8263-9b22340f3e2b,1634109297196,13.415962,52.4820069,6.682537,0.88185483,0.8117018,-1.6714487,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,1a9313b4-52ef-44ec-858f-46c55e442aeb,1634109297262,13.415962,52.4820069,6.682537,-0.6400989,-0.6311033,-1.9202065,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,c8deceec-5238-4c64-a532-7f2c90c7a6a9,1634109297312,13.415962,52.4820069,6.682537,-0.813656,-1.4914144,0.31379986,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,a9521ce8-6e1f-47d4-9f46-1aba609543c4,1634109297362,13.415962,52.4820069,6.682537,1.0635469,-0.51426053,-2.0159893,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,01a28357-9101-4e3b-9a6b-6cda7b895512,a575ace6-3b4a-4213-893c-7ff94beeba6c,1634109297413,13.415962,52.4820069,6.682537,1.3825508,0.041208982,1.9427938,on bike mount,cyclo cross,True,asphalt,excellent
