bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,35b8e4e4-080f-4363-a8d8-053e07b28961,2a799f87-b9b2-4ea7-9fb6-fb042b524d40,1633256826116,14.388228,52.2843344,8.072973,-0.64476085,-0.38920188,3.9321394,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,35b8e4e4-080f-4363-a8d8-053e07b28961,3762ad98-dc26-4327-85d1-a7ae8e21afce,1633256826182,14.3882008,52.2844039,8.065089,0.10154703,-0.76961374,1.3540936,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,35b8e4e4-080f-4363-a8d8-053e07b28961,a89df0b7-8b53-4e11-884e-5a7385ed2f0c,1633256826249,14.3882008,52.2844039,8.065089,0.18981427,-0.5804627,2.710678,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,35b8e4e4-080f-4363-a8d8-053e07b28961,6805d55f-6181-4da9-adea-9ecdaf816f2b,1633256826300,14.3882008,52.2844039,8.065089,-0.62015563,-0.6218543,-1.9157515,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,35b8e4e4-080f-4363-a8d8-053e07b28961,fd160ea0-100c-4811-a8f5-3fce2233ee00,1633256826366,14.3882008,52.2844039,8.065089,0.29559824,-2.3431418,1.5402412,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,35b8e4e4-080f-4363-a8d8-053e07b28961,240b9136-8841-45c9-bf7d-25774ae06fad,1633256826433,14.3882008,52.2844039,8.065089,-1.2437767,0.37026405,-1.5129023,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,35b8e4e4-080f-4363-a8d8-053e07b28961,cee8998d-813b-4340-994a-5f9c1b2cdd56,1633256826500,14.3882008,52.2844039,8.065089,-0.3510263,0.99094486,-0.21693993,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,35b8e4e4-080f-4363-a8d8-053e07b28961,757c0208-46b6-4d28-98a2-cbc093dc1130,1633256826566,14.3882008,52.2844039,8.065089,-1.1357509,-1.7183857,-0.063999176,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,35b8e4e4-080f-4363-a8d8-053e07b28961,cc4c477f-182e-4f03-be6e-5c645603cd91,1633256826633,14.3882008,52.2844039,8.065089,0.4399314,-1.8921454,2.812129,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,35b8e4e4-080f-4363-a8d8-053e07b28961,025234a9-8ff3-48c9-adeb-bb0ddf448e45,1633256826700,14.3882008,52.2844039,8.065089,-0.58542746,-1.7922523,1.1557598,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,35b8e4e4-080f-4363-a8d8-053e07b28961,848f99bc-5934-4ed2-9277-fe01f1cdc66a,1633256826767,14.3882008,52.2844039,8.065089,1.0284853,3.0140252,-2.9772139,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,35b8e4e4-080f-4363-a8d8-053e07b28961,6ffd9972-2270-4207-8dc4-cd0ebf1a1fca,1633256826817,14.3882008,52.2844039,8.065089,-2.6594214,2.5626998,-0.28841972,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,35b8e4e4-080f-4363-a8d8-053e07b28961,5de52ec1-edd1-4052-b24d-5576fb5f6c6a,1633256826884,14.3882008,52.2844039,8.065089,0.14576514,-1.5859159,2.5179777,on bike mount,cyclo cross,True,asphalt,excellent
