bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,d8722222-eda1-4b15-bd03-a00cc9f1c445,1633333613977,13.3931585,52.4794889,7.137722,-0.61759436,2.7363584,-0.40523052,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,0bb2a774-e0d9-405b-a27c-6eb62940400d,1633333614027,13.3931585,52.4794889,7.137722,0.36539024,-3.2975945,1.1994543,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,bd57c05a-8e19-44e5-9879-b3106e6ad7fc,1633333614078,13.3931585,52.4794889,7.137722,1.9386072,3.1822133,-1.4293003,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,6a7ec126-2c12-47b2-86e7-cc5f708019ff,1633333614146,13.3931585,52.4794889,7.137722,0.40727985,-5.3676353,1.3431368,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,4e6c0952-9589-486b-99c4-dae8a1ae5fff,1633333614210,13.3930865,52.4794519,6.8346004,0.29055783,-1.0671186,6.5357723,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,b470e960-9047-4b31-941e-1b6ecca8d243,1633333614260,13.3930865,52.4794519,6.8346004,-0.2775771,-1.0901699,3.5597916,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,8331951e-80e9-4b0d-a8d3-fea821f04984,1633333614311,13.3930865,52.4794519,6.8346004,-1.2361157,-1.0369134,2.2237654,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,51741640-2114-499e-995f-098e6fd5dcaf,1633333614361,13.3930865,52.4794519,6.8346004,0.1064444,0.45858717,3.3315563,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,ec01868b-c0c0-461e-ac63-a71d3ca0ece1,1633333614413,13.3930865,52.4794519,6.8346004,-0.4537383,-4.1929436,-0.38489914,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,69fb0173-ed69-4ffe-b074-88ae8766b90a,1633333614463,13.3930865,52.4794519,6.8346004,0.9079143,-1.2724171,1.6286421,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,f5397126-bc9c-46a1-817b-bd64e15c8374,1633333614527,13.3930865,52.4794519,6.8346004,-1.6245635,0.66276217,5.144497,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,bfce8d77-2a1e-4193-b52b-9b6f5abf9425,1633333614578,13.3930865,52.4794519,6.8346004,-0.30173892,-1.6077871,-2.508792,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,b00a51bd-8a0b-4893-aa9e-7d71baae7f5f,1633333614628,13.3930865,52.4794519,6.8346004,-0.7289981,2.6073093,-3.2476277,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,31ca9b55-bfb7-4b17-a5e4-3f2ee7114dee,1633333614679,13.3930865,52.4794519,6.8346004,-1.284718,-1.5925708,1.964036,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,61321bf6-1447-4b27-a255-222415905693,1633333614732,13.3930865,52.4794519,6.8346004,0.67023206,1.2958522,-2.010889,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,449d33b8-d87b-486c-ba68-4b27a07d1725,1633333614795,13.3930865,52.4794519,6.8346004,-0.98427,-1.2611274,1.9083452,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,1f133278-6bda-4e73-aca0-249aacbc20a1,1633333614845,13.3930865,52.4794519,6.8346004,-2.1134515,-1.9259896,4.7492323,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,8c08714e-f40f-4a22-83a9-516c67faa07e,1633333614895,13.3930865,52.4794519,6.8346004,-0.75072813,1.5660996,1.8587017,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,542b468e-a3a1-40a5-9653-0f9663992eee,1633333614945,13.3930865,52.4794519,6.8346004,0.47283673,0.5336275,-1.0349269,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,8e4e7146-1034-4274-827b-61bd52bdecad,1633333614995,13.3930865,52.4794519,6.8346004,0.18725917,-2.5623317,-0.66247654,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,d009366a-1d4c-46f0-a2ff-21b944b424c4,1633333615047,13.3930865,52.4794519,6.8346004,0.5052153,0.54629207,-0.3420782,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,657f526a-73ec-43bd-aea5-d904a6b65b4c,1633333615114,13.3930865,52.4794519,6.8346004,0.347781,-1.9259933,2.2899933,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,9b4cfc69-28a3-48f1-8256-8b05f052cb64,1633333615165,13.3930865,52.4794519,6.8346004,-0.16499215,-4.133094,-1.1547012,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,765c6233-f55e-4176-adc9-5000f64403db,1633333615230,13.3930235,52.4794087,6.912015,0.6616799,2.8254142,-0.8607583,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,01b9bc27-1803-4935-8a16-7814d130f34c,1633333615280,13.3930235,52.4794087,6.912015,1.3940959,-1.1103219,0.26830387,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,dc43dca4-0d91-4434-bf44-3f827c2da709,1633333615330,13.3930235,52.4794087,6.912015,0.12447941,0.45890117,-2.880927,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,73648219-5785-46ed-9adf-ed04015d40d8,1633333615380,13.3930235,52.4794087,6.912015,-0.1047493,-0.78386736,-1.2668095,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,0a309ffd-b0e5-453e-90c6-ef05c1f91168,1633333615431,13.3930235,52.4794087,6.912015,-1.7671225,1.4185286,2.7502012,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,9e419148-69de-4430-a5f4-b563ea9f9bc9,1633333615481,13.3930235,52.4794087,6.912015,1.2269858,-2.4452124,2.4181652,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,3a689fae-641f-4408-9a7f-24796054a9ff,1633333615532,13.3930235,52.4794087,6.912015,-1.6172222,-2.991296,2.1587868,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,aadfc12a-a1c6-4852-9a4b-4bcd86046edf,1633333615582,13.3930235,52.4794087,6.912015,2.0566852,0.39356804,-3.6931229,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,0fbd9c5f-1720-4b93-8de0-6d7afc9c8640,1633333615649,13.3930235,52.4794087,6.912015,-0.4172713,-5.142082,1.0582705,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,21101bfa-0abe-4b92-a6f1-b8f74362499c,1633333615699,13.3930235,52.4794087,6.912015,0.52785826,-2.0252125,-6.394509,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,3a500dd9-13bd-42be-bba0-7fdac0889b12,1633333615749,13.3930235,52.4794087,6.912015,-1.4395655,-8.685715,1.7597122,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,7a79527c-cdb2-4eb4-ae81-f0982dec9e35,1633333615801,13.3930235,52.4794087,6.912015,3.3959155,-1.3688413,0.047564507,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,eab801b3-6bb0-4991-a9fe-a01811f62eed,1633333615864,13.3930235,52.4794087,6.912015,0.6597415,1.0872316,5.009016,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,b5a7c2a6-4d64-4543-bd31-63ac5965ac8f,1633333615914,13.3930235,52.4794087,6.912015,1.2250301,1.8426609,-0.2028265,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,c3f28d16-4e4e-46f1-8621-ad214185ce4c,1633333615964,13.3930235,52.4794087,6.912015,0.62666535,-5.527907,2.3136225,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,6b85fcd7-0a7a-4d88-9ad2-34d045128529,1633333616014,13.3930235,52.4794087,6.912015,-0.41417974,3.4563198,-3.2014098,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,5f5a5186-1b50-4ee3-94a0-c2ce20795c2a,1633333616065,13.3930235,52.4794087,6.912015,-0.7527039,-2.8393707,-1.7552757,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,bb5df305-3ce1-40e9-9d09-74acdb9d682f,1633333616116,13.3930235,52.4794087,6.912015,1.3687937,2.0658975,2.6107798,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,ea4303c5-02b4-4034-bef5-b83566531067,1633333616182,13.392951,52.4793715,6.3500566,-0.48768944,-2.8117259,0.33824062,on bike mount,cyclo cross,True,concrete plates,good
