bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,e12c23d2-ff0e-4526-ad28-e274ca11ab9a,1626969641763,13.6470422,52.4619473,9.4095745,0.583226,0.16978878,1.1962996,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,41ec5c0b-ccc4-4de3-8761-3a44272c0d3e,1626969641814,13.6470422,52.4619473,9.4095745,1.8360662,2.8129427,2.82343,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,4bb5d36f-4bc1-459f-b90e-49c422105203,1626969641864,13.6470422,52.4619473,9.4095745,-1.6403875,3.0610433,1.7557297,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,164b0d29-9520-4eef-9f34-96051620fe57,1626969641915,13.6470422,52.4619473,9.4095745,0.9393389,-2.2015834,-4.654481,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,72bb904d-9be1-470b-8843-6c43791aeebd,1626969641966,13.6470422,52.4619473,9.4095745,2.7495809,-2.4158413,-0.84340286,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,0302a2d7-7fd3-41b6-bb90-7d674d6804b7,1626969642016,13.6470422,52.4619473,9.4095745,1.6998587,1.9237049,0.50486946,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,2f16d294-b1f7-42bd-9f83-d84561a2b577,1626969642067,13.6470422,52.4619473,9.4095745,-1.6501471,-1.8272386,1.8548908,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,0d07a478-21a7-43a4-85eb-eeda537bd568,1626969642117,13.6470422,52.4619473,9.4095745,2.50341,-3.120141,-2.8302798,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,f15c0a51-0559-4928-8517-1144d4d77b29,1626969642167,13.64691,52.4619221,9.021622,-0.73988134,3.161006,0.36347866,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,8050e8b2-47d6-44fe-b9da-60f7c5066158,1626969642218,13.64691,52.4619221,9.021622,-5.1215,-2.5848043,4.161417,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,4f4e1fd6-e7f8-465d-9029-49b0d8daf661,1626969642269,13.64691,52.4619221,9.021622,3.8907578,-2.1615162,-4.305822,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,e5efe480-072f-4e64-bdfe-16ff9a83f190,1626969642320,13.64691,52.4619221,9.021622,1.2732553,-2.1244524,-1.6559424,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,dc4db834-ddf9-4785-8401-d098ce520e81,1626969642370,13.64691,52.4619221,9.021622,-0.06959289,2.3775516,-1.2238512,on bike mount,road bicycle,False,concrete,good
