bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,e0610dac-d176-4c30-957f-fc5efa2ae927,1625048614040,-16.8288446,32.6444281,1.3491926,-1.822678,1.924366,-0.4378373,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,4dff868a-a44e-48bb-8c26-d9de9ef3ad7d,1625048614090,-16.8288446,32.6444281,1.3491926,-0.43833894,0.024244308,-0.95387244,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,d6723cf0-5daf-4cad-8898-3322d01009f3,1625048614139,-16.8288446,32.6444281,1.3491926,-0.070343554,-2.12189,-1.2308975,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,2b56e6f8-0281-4350-9cf1-dedc927d0893,1625048614189,-16.8288446,32.6444281,1.3491926,-0.29463246,-3.2717648,-0.4589901,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,97ad3aca-5f91-4e07-aa81-39c7956dff18,1625048614241,-16.8288446,32.6444281,1.3491926,-0.60249174,-3.0556498,-0.8053695,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,88fda46d-fdd1-42fd-a09c-19734ba1d124,1625048614291,-16.8288446,32.6444281,1.3491926,-0.5837224,-2.3204947,-1.208622,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,f86baa1d-e443-4fe5-a71c-c9f9d326f955,1625048614341,-16.8288446,32.6444281,1.3491926,2.0658944,-2.5747929,-1.531888,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,4a168358-0596-4f13-83c8-905723b05c74,1625048614390,-16.8288446,32.6444281,1.3491926,-0.008379504,1.1515679,0.100636005,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,4edc45d0-4a56-4fba-961f-b56a4c460b4a,1625048614440,-16.8288286,32.6444378,1.3214633,0.23391557,2.8864117,0.6819304,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,3fc566b7-c26d-4e4a-b8db-cca616c5ff10,1625048614490,-16.8288286,32.6444378,1.3214633,-0.37076342,3.5865574,1.8295903,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,5186d6d7-19ba-4b05-ba6d-0976bdf300a5,1625048614540,-16.8288286,32.6444378,1.3214633,-0.79409814,2.8725867,1.2195536,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,623c1b51-f8da-4d87-9c68-9db1cbe29e4c,1625048614591,-16.8288286,32.6444378,1.3214633,-0.26454985,0.36597252,1.2141162,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,b0e66282-5ae7-4d91-ab41-734f819a648d,1625048614641,-16.8288286,32.6444378,1.3214633,-0.9146628,-1.6624441,1.8001509,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,c5b1fdd9-dc87-47f7-9d8b-fa31d8ac0392,1625048614693,-16.8288286,32.6444378,1.3214633,-0.9434937,-0.8191414,1.8606075,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,996146e8-e3c5-4014-8360-d6facaaa152c,1625048614744,-16.8288286,32.6444378,1.3214633,-1.1884458,-6.8079834,1.5196123,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,bc2d2961-83e0-4740-84c6-68db23497231,1625048614794,-16.8288286,32.6444378,1.3214633,1.5574187,0.524189,3.0806863,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,294806fe-2708-4acf-96f3-8661afd4d5e2,1625048614843,-16.8288286,32.6444378,1.3214633,2.3924255,-1.5468655,4.538316,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,1221ac6f-ddc1-4bdd-a74b-1cad95dfaff3,1625048614894,-16.8288286,32.6444378,1.3214633,1.2426169,-0.8368969,0.046263695,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,33b9f516-c165-4aaa-b726-9469123df261,63ed884f-6aac-44ea-abbd-5b10d63cf907,1625048614943,-16.8288286,32.6444378,1.3214633,0.5865282,1.5668707,-1.8803526,other,other,False,mixed,mixed
