bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,cc617ed4-e703-4b68-9919-a971074b9a4e,1633936841676,13.4944113,52.4823164,6.8165717,-0.10362792,-4.69061,-1.6779795,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,015eb9e2-6b04-425c-a2e8-1b3026373ad7,1633936841726,13.4944113,52.4823164,6.8165717,-0.49474454,-0.5690391,4.6237183,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,61c01151-8e85-409c-b4f5-f74ea43cc993,1633936841776,13.4944113,52.4823164,6.8165717,-1.2794797,2.3512073,1.2551308,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,ea51bae5-e81a-4269-bfd5-732010473c96,1633936841826,13.4944113,52.4823164,6.8165717,-0.43643537,-0.89310336,1.8698492,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,389ad624-2ad1-4b45-b359-38e47ab3efe5,1633936841876,13.4944113,52.4823164,6.8165717,-0.4268008,-2.9132304,-1.4360495,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,e6621cce-745e-4b0b-9e99-ffcdc938ec7f,1633936841927,13.4944113,52.4823164,6.8165717,0.6396898,-2.3927534,-0.8486452,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,56a4f9ae-28ab-4364-9188-81d9a49a05e1,1633936841978,13.4944113,52.4823164,6.8165717,-0.35719934,3.1312284,1.058424,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,e5328381-9988-40cd-bfac-db27e8e39ddd,1633936842042,13.4944113,52.4823164,6.8165717,-0.45524555,-4.7172337,-0.841979,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,af489b0b-9d0c-46c7-b831-240dda932ba9,1633936842093,13.4943931,52.482373,6.612557,-0.079226255,-1.9175526,5.2973003,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c2f922b2-595a-488e-a8ff-44b79220cbd3,7570f6b3-4cd8-4181-bf4e-8fdcfab1a378,1633936842160,13.4943931,52.482373,6.612557,-0.6168244,-0.7171943,-0.53025913,on bike mount,cyclo cross,True,fine gravel,good
