bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,4b9a8b5d-b2f9-4c80-b7cb-ffeb98d3b300,1635687467394,13.4154456,52.4835524,3.6173842,-0.23862672,1.4551117,0.11972618,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,2ebad83f-dbab-422d-8ae0-0633a5528c8a,1635687467444,13.4154456,52.4835524,3.6173842,0.6545047,1.3075697,-0.083527565,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,64398f2b-b0e3-4752-bdef-6a0346b74a4c,1635687467494,13.4154456,52.4835524,3.6173842,0.25254697,-1.2332617,1.0070362,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,d965cd13-1f07-486d-b9a6-655eccbe0dd6,1635687467546,13.4154456,52.4835524,3.6173842,-0.3504004,-0.486974,-0.87123203,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,92f6dfc9-b2f8-40eb-9a87-f34ab441cd69,1635687467596,13.4154456,52.4835524,3.6173842,0.85599315,-1.0227143,1.4211035,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,6baff429-a0a4-45ee-aca0-c6d27fcdfa26,1635687467646,13.4154456,52.4835524,3.6173842,0.14304493,0.59108996,-1.9543986,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,415641db-2216-4dcc-8fd7-23fb27178895,1635687467705,13.4154537,52.4835222,3.9174857,0.14590736,-0.07833886,2.443655,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,41f047a6-8824-4c85-8c47-de85d1dcc607,1635687467761,13.4154537,52.4835222,3.9174857,-0.13649699,1.4653001,0.48697662,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,035a0eef-e31b-40a3-941e-4812f0abfa67,1635687467813,13.4154537,52.4835222,3.9174857,0.44755274,-0.24519324,0.8358345,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,b33d4d31-b954-4880-97a1-a243e0411f98,1635687467880,13.4154537,52.4835222,3.9174857,-0.117474556,0.4106052,-0.0023708344,on bike mount,cyclo cross,True,asphalt,excellent
