bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,a5108e1f-0d4b-4123-b2e5-6ab6e0a71acc,1627365313729,13.4201333,52.4958054,2.0168092,0.16360202,0.4363742,-0.28323746,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,7653baba-cc6f-40a7-a861-4bb8a6a6b732,1627365313796,13.4201333,52.4958054,2.0168092,0.15481752,1.1802516,-0.475214,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,38cf01c4-eadb-4a11-94f4-c1cac5c9edc9,1627365313862,13.4201333,52.4958054,2.0168092,-0.13948168,0.96464944,0.8473654,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,0b815d18-0025-4149-b4a0-f59656652015,1627365313929,13.4201333,52.4958054,2.0168092,-0.3930432,-0.8932471,-0.5143719,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,3895106e-7f87-4e7e-b7d5-c872583b28c9,1627365313996,13.4201333,52.4958054,2.0168092,0.5371264,1.0354326,-0.21034336,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,d1af574e-1208-4065-a5b8-4e00c4fd2647,1627365314063,13.4201333,52.4958054,2.0168092,-0.19216536,-0.5608232,0.8684826,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,dbae1170-449c-40a7-995a-346e555ba513,1627365314129,13.4201472,52.4957801,2.0905004,0.6491152,-0.012529373,0.3999424,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,1846459e-ccb1-40bf-b499-2ce19f39fae0,1627365314196,13.4201472,52.4957801,2.0905004,-0.508992,0.10023332,-0.28250408,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,f8c0e7da-7dfe-4e94-87ba-6846439674d2,1627365314263,13.4201472,52.4957801,2.0905004,0.29282779,0.43065214,-0.27623177,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,2e22092c-bbf3-4e2a-bc85-646ef2e4c12b,1627365314313,13.4201472,52.4957801,2.0905004,-0.018929072,-1.1251464,1.3729,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,b85b8cb1-d1c6-46ce-b7a5-cc0877972dcf,1627365314363,13.4201472,52.4957801,2.0905004,0.16261831,2.835519,-0.51998043,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,63d04c4b-eac0-496a-ba03-1268ba0d08df,1627365314413,13.4201472,52.4957801,2.0905004,-0.1210969,-1.1889651,-1.0202513,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,6171b172-0751-4b55-bc7d-8897e95a1e8d,1627365314480,13.4201472,52.4957801,2.0905004,-0.1799404,0.24015355,0.0068597794,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,2017e4cf-5143-4e1a-9b15-1c35c7d86060,1627365314546,13.4201472,52.4957801,2.0905004,-0.3235532,0.31325984,-0.45572948,on bike mount,cyclo cross,False,sett,intermediate
