bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,37419d58-36a1-4f59-9f5d-061e422fe6ae,1632391718823,13.4375475,52.4933415,0.036141105,-0.37259528,0.89415836,-0.6579256,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,eb825134-c43f-45ae-9899-710d28344b1c,1632391718874,13.4375475,52.4933415,0.036141105,1.0944672,0.36625004,-0.59759235,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,6fb89896-b817-410e-bc9c-d501fdc10ac0,1632391718924,13.4375475,52.4933415,0.036141105,-0.098556995,1.4885678,-0.8440094,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,b5de0a8b-9089-496a-a5c7-cdc1d724487a,1632391718974,13.4375475,52.4933415,0.036141105,1.1123458,0.7374568,-0.8845949,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,1eef68db-73bb-4e4a-890b-799609f8acd0,1632391719041,13.4375475,52.4933415,0.036141105,0.75583184,1.3730288,0.7622194,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,fd3ccabd-2115-415e-9802-654687b718f5,1632391719108,13.4375475,52.4933415,0.036141105,-0.28719652,-0.88356924,0.11336994,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,0f802971-27c4-4e43-bc1e-b2c12f87ad10,1632391719157,13.4375475,52.4933415,0.036141105,0.85607535,0.52390814,-0.37731552,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,a8580475-7e03-4b9b-ac94-2ea0e2508b43,1632391719207,13.4375484,52.4933462,0.033319835,0.15542024,1.2016599,-1.8463364,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,65e5bfbc-02e4-49fd-bdc3-f107bb9d50ac,1632391719274,13.4375484,52.4933462,0.033319835,0.0111016035,1.0833664,-0.6109152,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,cd98f9a3-10cf-4cd6-af35-3ce542692200,1632391719324,13.4375484,52.4933462,0.033319835,0.2793092,1.32528,-0.3674612,on bike mount,cyclo cross,True,sett,intermediate
