bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,8f60a932-c486-4d11-b474-18999f63986a,1633165320880,14.1022411,52.3526094,0.006613105,-0.024517134,0.09146047,-0.06365967,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,de0a63eb-4546-4455-a9cf-9369adba9718,1633165320930,14.1022411,52.3526094,0.006613105,-0.0115713775,0.055414915,-0.061566353,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,c07e652a-92d8-4d69-a4e5-63830a96eeae,1633165320981,14.1022411,52.3526094,0.006613105,-0.023723677,0.02384901,-0.08134174,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,04ec7c4d-8f3e-4c41-a2c4-9957e4e1ddcb,1633165321030,14.1022411,52.3526094,0.006613105,0.0008322969,0.10131669,-0.041812897,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,ca6b5a0f-ba3c-4693-b099-397cc49d63cb,1633165321080,14.1022411,52.3526094,0.006613105,-0.05475448,0.16424489,-0.038743973,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,9caf3c4f-288f-400b-9f5d-eb08357fb55d,1633165321132,14.1022411,52.3526094,0.006613105,0.057676174,0.106395006,-0.061662674,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,5c6c9eed-b461-4861-9e23-4ff70af1d866,1633165321181,14.1022411,52.3526094,0.006613105,-0.07031226,0.07903075,0.0074853897,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,b57d1804-7f53-4f0f-a82c-df46968e672b,1633165321231,14.1022411,52.3526094,0.006613105,-0.058476403,-0.060958147,-0.0008497238,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,11eec3ae-a2a1-4837-80ee-efa7f541aec6,1633165321281,14.1022411,52.3526094,0.006613105,0.042908285,-0.035574198,0.0021047592,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,8663498e-d94a-4c3e-baa2-502b83252a0e,1633165321332,14.1022411,52.3526094,0.006613105,0.0026906952,0.09180403,-0.028920174,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,cb2a18a5-436a-4395-b34d-0987aaa64c7b,1633165321382,14.1022411,52.3526094,0.006613105,-0.034398586,0.035555124,-0.00033569336,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,65ac5a9e-8386-4008-9a8d-09573ee98759,1633165321433,14.1022411,52.3526094,0.006613105,0.044554938,0.012864828,-0.02189064,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,ef8c6c7c-8d90-44f7-90b4-b2ecad529312,1633165321485,14.1022411,52.3526094,0.006613105,0.004900858,0.04013872,-0.024197578,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,4e9a8737-a562-43d5-a477-8993b73c1838,1633165321536,14.1022411,52.3526094,0.006613105,-0.02790919,0.050484896,-0.046048164,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,edb6befb-bf96-4478-9028-50aa72c1e09f,1633165321587,14.1022411,52.3526094,0.006613105,0.14766265,0.059137583,-0.054076195,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,bb42efa8-7599-431d-ada8-d8c095f99cf7,1633165321637,14.1022411,52.3526094,0.006613105,0.094664216,0.021548986,-0.046681404,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,3008dc93-7497-4785-bcb1-761fb32544b8,1633165321688,14.1022432,52.3526095,0.00989006,0.073627576,-0.02430582,-0.047530174,on bike mount,cyclo cross,False,asphalt,excellent
