bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,f9c67897-0ff5-4bb8-8ee9-43df06655379,1635688938237,13.3905052,52.4760671,6.633645,0.54986393,2.010054,-2.6999874,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,70424d4f-1c1a-4f99-a868-3a841f1a3996,1635688938287,13.3905052,52.4760671,6.633645,-0.070643604,-3.2400603,1.7334394,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,beafcc9e-da0e-4363-906c-9ff15a89c360,1635688938355,13.3905052,52.4760671,6.633645,-1.039055,-1.5341963,-1.2008915,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,cb97026e-dc59-4654-9177-c2483527a5f2,1635688938420,13.3905052,52.4760671,6.633645,-1.1258466,-1.4868128,-3.4066396,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,36b88c46-4c50-4e64-9e06-c8ae48ffc152,1635688938469,13.3905052,52.4760671,6.633645,-1.1665759,-1.3157852,-1.3768501,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,777cebd7-5c03-40d3-be9e-066ecebe8837,1635688938521,13.3905052,52.4760671,6.633645,-1.373786,-1.676558,0.9477577,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,e0f34b42-fdb3-4bfc-8b7b-9ef9b00b19fe,1635688938571,13.3905052,52.4760671,6.633645,0.19761327,1.9770277,-0.5550766,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,0e340c78-5121-4667-9683-287923b1260c,1635688938621,13.3905052,52.4760671,6.633645,0.33927503,-1.8903971,-1.597928,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,df3f1b79-e26f-46de-98bc-f70cd93b3b27,1635688938677,13.3905052,52.4760671,6.633645,0.3167463,1.2273455,-2.1466093,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,f02db42a-b048-4d88-86b4-5abaeac392d3,1635688938738,13.3904596,52.476007,6.65844,1.6557951,0.060680628,2.0579586,on bike mount,cyclo cross,True,concrete plates,good
